 #t =    5.23199999999448       fs
 -.472432E+001   0.151371E-017   0.462517E-017
 -.470582E+001   -.351663E-017   0.107143E-016
 -.468733E+001   -.286567E-017   0.112901E-016
 -.466884E+001   0.566441E-017   -.145585E-016
 -.465035E+001   -.157344E-017   0.537101E-017
 -.463186E+001   -.826300E-017   0.326029E-017
 -.461337E+001   0.899363E-017   -.546613E-017
 -.459488E+001   0.196726E-017   -.330920E-017
 -.457639E+001   0.414270E-017   -.659046E-017
 -.455790E+001   0.773886E-017   -.382297E-017
 -.453941E+001   -.114567E-016   0.179857E-016
 -.452092E+001   0.100982E-016   -.125458E-016
 -.450243E+001   0.409674E-017   0.580186E-017
 -.448394E+001   0.101954E-016   -.144267E-017
 -.446545E+001   0.139266E-017   -.265543E-017
 -.444696E+001   0.379621E-017   0.940813E-017
 -.442847E+001   0.697851E-018   0.106872E-016
 -.440998E+001   -.250855E-017   -.591495E-017
 -.439149E+001   -.243835E-017   0.929102E-017
 -.437300E+001   0.412363E-017   -.191440E-017
 -.435451E+001   -.199831E-017   -.347310E-017
 -.433602E+001   0.404461E-018   0.334556E-018
 -.431752E+001   -.299633E-017   -.124399E-017
 -.429903E+001   -.242225E-017   -.314058E-017
 -.428054E+001   -.294340E-017   -.249697E-017
 -.426205E+001   0.228699E-018   0.275829E-018
 -.424356E+001   0.798446E-019   -.845158E-017
 -.422507E+001   -.762072E-018   -.440482E-017
 -.420658E+001   -.494311E-018   -.831892E-017
 -.418809E+001   0.112606E-016   -.408412E-017
 -.416960E+001   -.199527E-017   0.873783E-017
 -.415111E+001   -.681637E-017   0.693684E-017
 -.413262E+001   0.187403E-017   0.468848E-017
 -.411413E+001   -.440367E-017   -.113481E-016
 -.409564E+001   -.227143E-017   -.528511E-017
 -.407715E+001   -.230227E-017   -.109366E-016
 -.405866E+001   0.106320E-016   -.267205E-017
 -.404017E+001   0.691847E-017   -.516917E-017
 -.402168E+001   0.121841E-016   -.125523E-017
 -.400319E+001   0.809062E-017   -.843220E-018
 -.398470E+001   -.249788E-017   0.176014E-017
 -.396621E+001   -.122956E-017   -.592538E-018
 -.394772E+001   0.369367E-017   0.441713E-018
 -.392923E+001   0.157722E-018   0.402403E-019
 -.391073E+001   0.418321E-017   0.141396E-017
 -.389224E+001   -.412589E-017   0.269087E-017
 -.387375E+001   -.117961E-016   0.499329E-017
 -.385526E+001   0.149589E-017   0.629631E-017
 -.383677E+001   0.484851E-017   0.649927E-017
 -.381828E+001   0.550675E-018   0.108145E-016
 -.379979E+001   0.231709E-017   -.193457E-017
 -.378130E+001   -.529189E-017   -.887463E-017
 -.376281E+001   -.324125E-017   -.417252E-017
 -.374432E+001   -.145580E-016   -.158441E-016
 -.372583E+001   -.156519E-016   -.269619E-017
 -.370734E+001   -.412652E-018   0.147369E-016
 -.368885E+001   0.120243E-016   -.247475E-017
 -.367036E+001   -.174405E-017   -.370220E-017
 -.365187E+001   0.167440E-017   -.485614E-017
 -.363338E+001   -.165821E-017   0.886856E-019
 -.361489E+001   0.156373E-017   0.237563E-017
 -.359640E+001   -.456375E-018   -.178764E-017
 -.357791E+001   -.314259E-017   0.377382E-017
 -.355942E+001   -.341767E-017   0.540168E-017
 -.354093E+001   0.587110E-017   0.912168E-017
 -.352243E+001   0.985205E-017   -.458174E-017
 -.350394E+001   -.998143E-017   -.138049E-016
 -.348545E+001   -.486577E-017   0.135204E-016
 -.346696E+001   0.571041E-017   -.397787E-017
 -.344847E+001   -.530418E-017   0.838092E-019
 -.342998E+001   0.659341E-017   -.179738E-017
 -.341149E+001   0.289974E-017   -.694454E-017
 -.339300E+001   -.283708E-017   -.359350E-017
 -.337451E+001   0.411721E-017   0.129117E-016
 -.335602E+001   0.546945E-017   -.112562E-016
 -.333753E+001   -.673675E-017   0.357611E-017
 -.331904E+001   -.514259E-018   -.861808E-017
 -.330055E+001   -.267186E-017   0.536061E-018
 -.328206E+001   0.564376E-017   0.109601E-016
 -.326357E+001   -.140441E-017   0.347915E-017
 -.324508E+001   0.105245E-017   0.181201E-017
 -.322659E+001   -.252159E-017   -.552894E-017
 -.320810E+001   -.239365E-017   0.909755E-019
 -.318961E+001   -.194570E-017   -.660123E-017
 -.317112E+001   0.716378E-017   0.378824E-017
 -.315263E+001   0.595627E-017   0.800133E-019
 -.313413E+001   -.635131E-017   -.933935E-018
 -.311564E+001   -.403511E-017   -.190438E-017
 -.309715E+001   0.790968E-017   -.150215E-017
 -.307866E+001   -.142157E-016   0.113836E-016
 -.306017E+001   -.342305E-017   -.610767E-017
 -.304168E+001   -.713790E-017   0.352342E-017
 -.302319E+001   -.836109E-017   -.111829E-016
 -.300470E+001   0.108978E-017   -.124999E-018
 -.298621E+001   0.712888E-017   0.216383E-017
 -.296772E+001   -.150506E-016   -.143334E-016
 -.294923E+001   0.812787E-017   -.942223E-017
 -.293074E+001   -.511708E-018   0.678052E-017
 -.291225E+001   -.582777E-017   0.114888E-016
 -.289376E+001   0.101845E-018   -.151306E-016
 -.287527E+001   0.322752E-017   0.784370E-018
 -.285678E+001   0.519540E-017   0.251764E-017
 -.283829E+001   -.141590E-017   0.329115E-017
 -.281980E+001   -.180300E-017   -.836778E-018
 -.280131E+001   -.218091E-019   0.216530E-017
 -.278282E+001   -.429173E-018   0.531369E-017
 -.276433E+001   -.459917E-017   0.228790E-018
 -.274583E+001   -.821589E-017   -.326194E-017
 -.272734E+001   -.358342E-017   -.583849E-017
 -.270885E+001   -.378064E-018   -.460279E-017
 -.269036E+001   0.370030E-017   -.400392E-017
 -.267187E+001   -.272759E-017   0.146357E-018
 -.265338E+001   -.240115E-017   0.313521E-017
 -.263489E+001   -.513813E-017   0.344732E-017
 -.261640E+001   0.141373E-017   -.102206E-017
 -.259791E+001   0.266574E-017   -.281430E-017
 -.257942E+001   -.623793E-017   0.381977E-017
 -.256093E+001   0.208125E-017   -.299924E-017
 -.254244E+001   0.281773E-017   -.322721E-017
 -.252395E+001   0.190225E-017   -.795386E-017
 -.250546E+001   -.310074E-017   -.123884E-016
 -.248697E+001   -.864685E-017   -.159386E-016
 -.246848E+001   -.128005E-016   -.896977E-017
 -.244999E+001   -.204159E-016   0.110494E-016
 -.243150E+001   -.621190E-017   0.124392E-016
 -.241301E+001   0.162587E-017   0.169357E-016
 -.239452E+001   0.121827E-016   0.553962E-017
 -.237603E+001   0.451743E-017   -.511271E-017
 -.235754E+001   -.101892E-016   -.130063E-016
 -.233904E+001   0.693377E-018   -.722419E-017
 -.232055E+001   0.733728E-018   0.136934E-016
 -.230206E+001   -.282206E-017   -.118933E-017
 -.228357E+001   0.199297E-016   -.720865E-017
 -.226508E+001   -.330173E-017   -.986383E-017
 -.224659E+001   -.686638E-017   -.471274E-017
 -.222810E+001   0.153121E-017   0.803888E-017
 -.220961E+001   0.148045E-016   0.370009E-017
 -.219112E+001   -.455306E-017   -.741654E-017
 -.217263E+001   -.151159E-016   0.441977E-017
 -.215414E+001   -.724079E-018   -.869269E-017
 -.213565E+001   0.669371E-017   -.874225E-017
 -.211716E+001   -.853234E-017   0.207694E-017
 -.209867E+001   -.276967E-017   0.183580E-016
 -.208018E+001   0.368158E-017   0.546767E-017
 -.206169E+001   -.417812E-017   0.840696E-018
 -.204320E+001   -.742098E-017   0.825007E-017
