 #t =    14.9039999999719       fs
 -.472432E+001   -.512653E-017   -.247901E-017
 -.470582E+001   -.104897E-016   -.724884E-017
 -.468733E+001   -.122661E-016   0.346825E-017
 -.466884E+001   0.622192E-017   0.128331E-016
 -.465035E+001   -.106985E-016   0.764516E-018
 -.463186E+001   0.412149E-017   -.407547E-017
 -.461337E+001   -.557861E-018   -.798314E-017
 -.459488E+001   -.106558E-016   -.425015E-017
 -.457639E+001   -.181352E-016   -.185665E-017
 -.455790E+001   -.126721E-016   0.353187E-017
 -.453941E+001   0.104453E-016   0.627096E-017
 -.452092E+001   -.241374E-017   -.410220E-017
 -.450243E+001   0.381041E-017   0.101962E-016
 -.448394E+001   0.128796E-017   0.553598E-017
 -.446545E+001   -.456064E-017   0.283869E-017
 -.444696E+001   0.103532E-016   -.134810E-018
 -.442847E+001   0.840247E-017   -.101782E-017
 -.440998E+001   -.142764E-016   -.110272E-017
 -.439149E+001   -.200818E-017   -.314407E-017
 -.437300E+001   -.187853E-018   0.190241E-017
 -.435451E+001   0.800186E-018   0.132600E-017
 -.433602E+001   -.205991E-017   0.126697E-017
 -.431752E+001   0.776732E-018   0.175513E-017
 -.429903E+001   -.271118E-017   0.390727E-017
 -.428054E+001   -.120192E-017   0.370085E-017
 -.426205E+001   0.111909E-017   0.691154E-018
 -.424356E+001   -.491590E-017   0.451547E-017
 -.422507E+001   0.414021E-017   0.639303E-017
 -.420658E+001   0.393843E-017   0.133521E-016
 -.418809E+001   -.510052E-017   0.755326E-017
 -.416960E+001   0.408729E-018   0.187352E-017
 -.415111E+001   0.299939E-018   0.543414E-017
 -.413262E+001   -.250315E-018   0.903524E-017
 -.411413E+001   0.575251E-017   -.101991E-016
 -.409564E+001   0.589766E-017   -.417922E-018
 -.407715E+001   0.340227E-017   -.559689E-017
 -.405866E+001   -.105506E-016   -.167587E-017
 -.404017E+001   0.342705E-017   0.620462E-017
 -.402168E+001   0.907945E-017   0.244723E-018
 -.400319E+001   0.212315E-017   -.974809E-017
 -.398470E+001   -.728587E-017   -.297563E-017
 -.396621E+001   0.681721E-017   0.684085E-017
