 #t =    16.9199999999999       fs
 -.472432E+001   0.532485E-017   0.159521E-017
 -.470582E+001   0.134288E-016   0.960019E-018
 -.468733E+001   0.719912E-017   0.595655E-017
 -.466884E+001   -.144684E-016   -.735534E-017
 -.465035E+001   0.600351E-017   -.366399E-017
 -.463186E+001   0.831927E-017   0.327960E-018
 -.461337E+001   -.573806E-017   0.208002E-017
 -.459488E+001   -.349193E-017   0.542883E-017
 -.457639E+001   -.226986E-016   0.162304E-018
 -.455790E+001   -.114278E-016   -.541787E-017
 -.453941E+001   0.105714E-016   -.159665E-017
 -.452092E+001   -.481326E-017   0.863888E-017
 -.450243E+001   -.146315E-017   0.708983E-018
 -.448394E+001   0.132099E-017   0.309399E-017
 -.446545E+001   0.602389E-017   0.211774E-017
 -.444696E+001   0.231562E-017   0.165146E-016
 -.442847E+001   0.896404E-018   -.234934E-017
 -.440998E+001   -.100190E-016   0.682996E-018
 -.439149E+001   0.185965E-017   0.274079E-017
 -.437300E+001   -.323507E-017   -.471933E-017
 -.435451E+001   0.538158E-017   0.258943E-017
 -.433602E+001   -.103959E-017   -.179049E-017
 -.431752E+001   -.587775E-018   -.629689E-018
 -.429903E+001   -.159988E-017   -.470974E-017
 -.428054E+001   -.154654E-017   -.291556E-017
 -.426205E+001   0.312475E-018   0.406301E-017
 -.424356E+001   -.459338E-017   -.901245E-018
 -.422507E+001   -.563349E-017   -.393783E-017
 -.420658E+001   0.536282E-017   -.359244E-017
 -.418809E+001   0.711609E-017   -.545148E-017
 -.416960E+001   -.267531E-017   0.827783E-017
 -.415111E+001   -.147039E-016   -.527095E-017
 -.413262E+001   -.114853E-017   0.215671E-017
 -.411413E+001   0.630229E-017   -.847860E-017
 -.409564E+001   -.325623E-018   -.730325E-017
 -.407715E+001   0.229446E-017   -.128843E-016
 -.405866E+001   -.214196E-017   -.170096E-017
 -.404017E+001   -.644171E-017   -.856657E-017
 -.402168E+001   -.111165E-016   -.971668E-018
 -.400319E+001   -.760619E-017   0.220429E-017
 -.398470E+001   0.386147E-017   0.380821E-017
 -.396621E+001   0.365434E-017   -.441309E-017
 -.394772E+001   -.915201E-018   0.271698E-017
 -.392923E+001   0.305519E-017   -.776770E-018
 -.391073E+001   0.495476E-017   -.146359E-018
 -.389224E+001   -.348479E-018   -.236925E-017
 -.387375E+001   -.864104E-017   -.536375E-017
 -.385526E+001   0.163472E-017   -.228329E-017
 -.383677E+001   0.654928E-017   0.350582E-017
 -.381828E+001   0.477785E-017   -.534677E-017
 -.379979E+001   0.777600E-017   0.449731E-017
 -.378130E+001   -.108165E-016   0.132448E-017
