 #t =    16.8719999999983       fs
 -.472432E+001   -.381505E-017   0.328973E-017
 -.470582E+001   -.955112E-017   0.111314E-016
 -.468733E+001   -.867764E-017   0.164708E-017
 -.466884E+001   0.136943E-016   -.938971E-017
 -.465035E+001   0.193639E-017   0.454786E-017
 -.463186E+001   0.148961E-020   0.822757E-017
 -.461337E+001   -.172620E-017   -.390172E-017
 -.459488E+001   -.103732E-016   0.166143E-017
 -.457639E+001   -.151074E-016   -.161781E-016
 -.455790E+001   -.633312E-017   -.107236E-016
 -.453941E+001   0.893163E-017   0.654301E-017
 -.452092E+001   -.652621E-017   0.473348E-017
 -.450243E+001   -.578038E-019   0.158694E-017
 -.448394E+001   0.149884E-017   0.179297E-017
 -.446545E+001   0.924777E-017   -.862025E-018
 -.444696E+001   0.822448E-017   0.124342E-016
 -.442847E+001   0.273596E-017   -.275575E-017
 -.440998E+001   -.676168E-017   0.694913E-017
 -.439149E+001   0.477797E-017   0.203543E-017
 -.437300E+001   -.623106E-017   -.242113E-018
 -.435451E+001   0.380619E-017   -.335967E-017
 -.433602E+001   -.240227E-017   0.409417E-018
 -.431752E+001   0.229098E-018   0.172244E-017
 -.429903E+001   -.306027E-017   0.359242E-017
 -.428054E+001   -.151079E-017   0.283630E-017
 -.426205E+001   0.369991E-017   -.335232E-017
 -.424356E+001   0.366747E-017   0.226530E-017
 -.422507E+001   0.422482E-017   0.619010E-017
 -.420658E+001   -.423503E-017   0.293473E-017
 -.418809E+001   -.861810E-017   0.543712E-017
 -.416960E+001   0.309397E-017   -.975059E-017
 -.415111E+001   0.131522E-016   0.185865E-018
 -.413262E+001   0.170935E-017   -.477992E-017
 -.411413E+001   0.236049E-018   0.948399E-017
 -.409564E+001   0.901149E-017   0.288348E-017
 -.407715E+001   0.973363E-017   0.698273E-017
 -.405866E+001   0.296538E-017   -.465068E-017
 -.404017E+001   0.708173E-017   -.516207E-017
 -.402168E+001   -.105113E-017   -.119229E-016
 -.400319E+001   -.455435E-017   -.631458E-017
 -.398470E+001   -.299202E-017   0.458880E-017
 -.396621E+001   0.654702E-017   0.187330E-017
 -.394772E+001   -.233346E-017   -.595035E-018
 -.392923E+001   0.333753E-017   0.121952E-017
 -.391073E+001   0.421807E-017   0.174554E-017
 -.389224E+001   -.504003E-018   -.180089E-017
 -.387375E+001   -.813241E-017   -.713646E-017
 -.385526E+001   0.115082E-017   -.176353E-017
 -.383677E+001   0.528672E-017   0.167111E-017
 -.381828E+001   0.352569E-017   -.924017E-017
 -.379979E+001   0.834942E-017   0.166115E-017
 -.378130E+001   -.743593E-017   0.357592E-017
 -.376281E+001   0.161913E-016   0.112954E-017
 -.374432E+001   0.135931E-016   0.115613E-016
 -.372583E+001   0.793028E-017   0.160245E-016
 -.370734E+001   -.143449E-016   0.723660E-017
 -.368885E+001   -.168482E-017   -.620736E-017
 -.367036E+001   -.382787E-017   0.755206E-017
 -.365187E+001   -.299358E-017   -.644092E-018
 -.363338E+001   0.731296E-018   0.405615E-018
 -.361489E+001   0.235595E-017   -.209774E-017
 -.359640E+001   -.157108E-017   0.357840E-018
 -.357791E+001   -.222962E-017   -.267924E-017
 -.355942E+001   -.864732E-017   -.286973E-017
 -.354093E+001   -.751889E-017   0.704361E-017
 -.352243E+001   0.553828E-017   0.865875E-017
 -.350394E+001   0.105987E-016   -.110901E-016
 -.348545E+001   -.146354E-016   -.935139E-018
 -.346696E+001   0.477126E-017   0.815718E-017
 -.344847E+001   -.284648E-017   -.455493E-017
 -.342998E+001   0.117895E-017   0.520561E-017
 -.341149E+001   -.346701E-017   0.421118E-017
 -.339300E+001   -.399092E-017   0.447087E-018
 -.337451E+001   0.132874E-016   -.961984E-017
 -.335602E+001   -.589531E-017   0.642529E-017
 -.333753E+001   0.370012E-018   -.133690E-016
 -.331904E+001   0.253897E-017   -.161784E-018
 -.330055E+001   0.613934E-019   0.116664E-017
 -.328206E+001   -.325314E-017   0.846217E-017
 -.326357E+001   0.621851E-017   0.279101E-017
 -.324508E+001   -.262787E-017   0.358514E-017
 -.322659E+001   -.854692E-018   -.339796E-017
 -.320810E+001   -.133745E-017   0.419054E-017
 -.318961E+001   -.440468E-017   -.104376E-016
 -.317112E+001   -.113704E-017   -.535413E-017
 -.315263E+001   -.295429E-018   -.498143E-017
 -.313413E+001   -.946523E-017   0.100769E-017
 -.311564E+001   0.149293E-017   0.125188E-016
 -.309715E+001   0.665362E-017   -.937696E-017
 -.307866E+001   -.681702E-017   -.754377E-017
 -.306017E+001   -.168704E-017   0.307383E-017
 -.304168E+001   0.654975E-018   0.539396E-017
 -.302319E+001   -.504841E-017   0.126356E-016
 -.300470E+001   0.158468E-017   -.534088E-017
 -.298621E+001   0.537076E-017   -.127989E-016
 -.296772E+001   0.252621E-017   0.586887E-017
 -.294923E+001   0.110205E-016   -.135342E-016
 -.293074E+001   -.405564E-017   0.768762E-017
 -.291225E+001   -.147964E-016   -.272798E-017
 -.289376E+001   0.150169E-016   -.827168E-017
 -.287527E+001   0.189855E-017   0.138266E-017
 -.285678E+001   0.349206E-017   0.249060E-017
 -.283829E+001   -.207204E-018   0.884708E-018
 -.281980E+001   -.151005E-017   -.559633E-018
 -.280131E+001   -.271924E-017   0.555628E-018
 -.278282E+001   -.265296E-017   0.198383E-017
 -.276433E+001   -.155521E-017   0.272517E-017
 -.274583E+001   0.692903E-017   0.449030E-017
 -.272734E+001   0.373700E-017   -.131590E-017
 -.270885E+001   -.149033E-017   -.363598E-017
 -.269036E+001   -.325417E-017   -.680035E-018
 -.267187E+001   0.539832E-017   0.778752E-017
 -.265338E+001   0.801489E-017   -.530788E-018
 -.263489E+001   -.187409E-018   -.612648E-018
