 #t =    7.99199999998804       fs
 -.472432E+001   -.408477E-017   0.348841E-017
 -.470582E+001   -.896654E-017   0.535068E-017
 -.468733E+001   -.997269E-017   0.686583E-017
 -.466884E+001   0.122171E-016   -.120439E-016
 -.465035E+001   0.322519E-018   0.271609E-017
 -.463186E+001   0.347992E-017   0.873718E-017
 -.461337E+001   -.250870E-017   -.544215E-017
 -.459488E+001   0.345369E-017   -.234455E-018
 -.457639E+001   0.155271E-016   -.106766E-016
 -.455790E+001   0.126090E-016   0.563645E-017
 -.453941E+001   -.114141E-016   0.991501E-017
 -.452092E+001   0.456632E-017   -.669325E-017
 -.450243E+001   -.329845E-017   0.922422E-017
 -.448394E+001   0.214760E-017   -.241880E-017
 -.446545E+001   0.692174E-017   -.110885E-016
 -.444696E+001   -.229668E-017   -.933890E-017
 -.442847E+001   0.328661E-017   0.789422E-018
 -.440998E+001   -.104548E-016   0.399821E-017
 -.439149E+001   0.623145E-017   -.461933E-018
 -.437300E+001   0.117318E-017   0.538609E-017
 -.435451E+001   -.269799E-017   -.322713E-017
 -.433602E+001   0.129940E-017   0.316214E-017
 -.431752E+001   -.778339E-018   0.801717E-019
 -.429903E+001   -.101818E-017   0.433518E-017
 -.428054E+001   -.114836E-017   -.227808E-017
 -.426205E+001   -.154137E-017   -.716783E-017
 -.424356E+001   -.394441E-018   -.291369E-018
 -.422507E+001   0.620053E-017   -.535954E-017
 -.420658E+001   0.786165E-017   -.810987E-017
 -.418809E+001   -.503435E-017   -.838610E-017
 -.416960E+001   -.341348E-017   0.621412E-017
 -.415111E+001   -.150871E-017   0.105025E-016
 -.413262E+001   -.489900E-017   0.526750E-018
 -.411413E+001   0.409900E-017   -.647752E-017
 -.409564E+001   -.949344E-017   -.372462E-017
 -.407715E+001   -.503453E-018   0.320878E-018
 -.405866E+001   0.293648E-017   0.896524E-017
 -.404017E+001   0.143325E-017   -.715127E-017
 -.402168E+001   -.971971E-017   0.181685E-017
 -.400319E+001   0.206375E-017   0.102674E-016
 -.398470E+001   0.874872E-017   -.532201E-018
