     #R1#           #V0#
 -.472432E+01   0.139747E-34
 -.470582E+01   0.210006E-33
 -.468733E+01   0.967163E-34
 -.466884E+01   0.160841E-33
 -.465035E+01   0.362137E-34
 -.463186E+01   0.128136E-33
 -.461337E+01   0.686439E-34
 -.459488E+01   0.512141E-34
 -.457639E+01   0.205374E-33
 -.455790E+01   0.212416E-33
 -.453941E+01   0.287825E-33
 -.452092E+01   0.840244E-34
 -.450243E+01   0.103623E-33
 -.448394E+01   0.713932E-35
 -.446545E+01   0.902573E-34
 -.444696E+01   0.193925E-33
 -.442847E+01   0.378855E-34
 -.440998E+01   0.832615E-34
 -.439149E+01   0.603865E-34
 -.437300E+01   0.832851E-35
 -.435451E+01   0.191709E-34
 -.433602E+01   0.111693E-34
 -.431752E+01   0.942301E-35
 -.429903E+01   0.143486E-34
 -.428054E+01   0.969056E-35
 -.426205E+01   0.207703E-34
 -.424356E+01   0.933224E-35
 -.422507E+01   0.367526E-34
 -.420658E+01   0.199823E-34
 -.418809E+01   0.145028E-34
 -.416960E+01   0.267696E-33
 -.415111E+01   0.535107E-34
 -.413262E+01   0.720218E-34
 -.411413E+01   0.244587E-34
 -.409564E+01   0.169341E-33
 -.407715E+01   0.289547E-34
 -.405866E+01   0.136727E-33
 -.404017E+01   0.158716E-33
 -.402168E+01   0.142430E-33
 -.400319E+01   0.653505E-34
 -.398470E+01   0.124268E-34
 -.396621E+01   0.537519E-35
 -.394772E+01   0.126651E-34
 -.392923E+01   0.826001E-35
 -.391073E+01   0.429433E-34
 -.389224E+01   0.264830E-34
 -.387375E+01   0.346594E-34
 -.385526E+01   0.144193E-34
 -.383677E+01   0.121139E-33
 -.381828E+01   0.135097E-33
 -.379979E+01   0.743081E-35
 -.378130E+01   0.117798E-33
 -.376281E+01   0.178314E-34
 -.374432E+01   0.495597E-34
 -.372583E+01   0.754369E-34
 -.370734E+01   0.160967E-33
 -.368885E+01   0.439268E-33
 -.367036E+01   0.225223E-33
 -.365187E+01   0.187101E-33
 -.363338E+01   0.299948E-34
 -.361489E+01   0.156955E-34
 -.359640E+01   0.285190E-34
 -.357791E+01   0.357999E-34
 -.355942E+01   0.322689E-33
 -.354093E+01   0.375500E-33
 -.352243E+01   0.123134E-33
 -.350394E+01   0.201831E-35
 -.348545E+01   0.265215E-35
 -.346696E+01   0.191936E-34
 -.344847E+01   0.269627E-34
 -.342998E+01   0.929164E-34
 -.341149E+01   0.154531E-33
 -.339300E+01   0.692712E-34
 -.337451E+01   0.128590E-33
 -.335602E+01   0.226128E-34
 -.333753E+01   0.190976E-34
 -.331904E+01   0.745648E-34
 -.330055E+01   0.599794E-36
 -.328206E+01   0.138105E-33
 -.326357E+01   0.168369E-34
 -.324508E+01   0.117463E-34
 -.322659E+01   0.397960E-35
 -.320810E+01   0.926840E-34
 -.318961E+01   0.281324E-34
 -.317112E+01   0.480465E-34
 -.315263E+01   0.112434E-33
 -.313413E+01   0.665157E-34
 -.311564E+01   0.257529E-33
 -.309715E+01   0.409278E-34
 -.307866E+01   0.121454E-35
 -.306017E+01   0.186969E-34
 -.304168E+01   0.200723E-33
 -.302319E+01   0.275154E-33
 -.300470E+01   0.106444E-33
 -.298621E+01   0.157032E-33
 -.296772E+01   0.411514E-34
 -.294923E+01   0.168104E-33
 -.293074E+01   0.805226E-34
 -.291225E+01   0.120006E-33
 -.289376E+01   0.164331E-33
 -.287527E+01   0.181638E-34
 -.285678E+01   0.219538E-35
 -.283829E+01   0.337169E-34
 -.281980E+01   0.297160E-34
 -.280131E+01   0.150605E-34
 -.278282E+01   0.153608E-34
 -.276433E+01   0.102359E-34
 -.274583E+01   0.186101E-34
 -.272734E+01   0.124061E-34
 -.270885E+01   0.638102E-34
 -.269036E+01   0.877421E-34
 -.267187E+01   0.299331E-34
 -.265338E+01   0.338907E-34
 -.263489E+01   0.334867E-34
 -.261640E+01   0.250361E-35
 -.259791E+01   0.145088E-34
 -.257942E+01   0.584906E-34
 -.256093E+01   0.817068E-35
 -.254244E+01   0.706942E-38
 -.252395E+01   0.193670E-35
 -.250546E+01   0.841329E-34
 -.248697E+01   0.616171E-34
 -.246848E+01   0.140212E-33
 -.244999E+01   0.993797E-35
 -.243150E+01   0.281807E-33
 -.241301E+01   0.412397E-33
 -.239452E+01   0.589847E-34
 -.237603E+01   0.593636E-33
 -.235754E+01   0.237042E-33
 -.233904E+01   0.289774E-33
 -.232055E+01   0.162929E-33
 -.230206E+01   0.201287E-33
 -.228357E+01   0.429254E-34
 -.226508E+01   0.165651E-33
 -.224659E+01   0.329173E-33
 -.222810E+01   0.354232E-33
 -.220961E+01   0.327898E-33
 -.219112E+01   0.330511E-34
 -.217263E+01   0.454248E-34
 -.215414E+01   0.165979E-33
 -.213565E+01   0.115507E-33
 -.211716E+01   0.899717E-34
 -.209867E+01   0.265791E-35
 -.208018E+01   0.114956E-33
 -.206169E+01   0.272393E-33
 -.204320E+01   0.320070E-33
 -.202471E+01   0.364599E-34
 -.200622E+01   0.483401E-34
 -.198773E+01   0.211277E-33
 -.196924E+01   0.163496E-34
 -.195074E+01   0.194725E-34
 -.193225E+01   0.246502E-33
 -.191376E+01   0.157923E-33
 -.189527E+01   0.117290E-34
 -.187678E+01   0.155626E-33
 -.185829E+01   0.578701E-33
 -.183980E+01   0.210673E-33
 -.182131E+01   0.326698E-33
 -.180282E+01   0.454813E-34
 -.178433E+01   0.416750E-34
 -.176584E+01   0.221133E-33
 -.174735E+01   0.115455E-33
 -.172886E+01   0.608152E-34
 -.171037E+01   0.149670E-33
 -.169188E+01   0.394191E-34
 -.167339E+01   0.114292E-33
 -.165490E+01   0.127813E-33
 -.163641E+01   0.642289E-33
 -.161792E+01   0.387120E-33
 -.159943E+01   0.547369E-34
 -.158094E+01   0.126677E-34
 -.156244E+01   0.899501E-34
 -.154395E+01   0.490974E-33
 -.152546E+01   0.681730E-33
 -.150697E+01   0.270810E-34
 -.148848E+01   0.154348E-32
 -.146999E+01   0.109768E-33
 -.145150E+01   0.202174E-33
 -.143301E+01   0.214108E-33
 -.141452E+01   0.113553E-33
 -.139603E+01   0.480933E-34
 -.137754E+01   0.349880E-33
 -.135905E+01   0.222539E-33
 -.134056E+01   0.221855E-34
 -.132207E+01   0.351697E-33
 -.130358E+01   0.106503E-32
 -.128509E+01   0.295720E-33
 -.126660E+01   0.761271E-33
 -.124811E+01   0.657431E-34
 -.122962E+01   0.657443E-34
 -.121113E+01   0.428837E-33
 -.119264E+01   0.502906E-33
 -.117414E+01   0.103143E-33
 -.115565E+01   0.166790E-33
 -.113716E+01   0.150924E-33
 -.111867E+01   0.158852E-34
 -.110018E+01   0.210517E-33
 -.108169E+01   0.167945E-33
 -.106320E+01   0.154641E-32
 -.104471E+01   0.242299E-33
 -.102622E+01   0.161143E-32
 -.100773E+01   0.705160E-33
 -.989240E+00   0.202632E-33
 -.970750E+00   0.869907E-33
 -.952259E+00   0.228111E-32
 -.933769E+00   0.405839E-32
 -.915278E+00   0.139375E-32
 -.896788E+00   0.919740E-32
 -.878297E+00   0.841301E-32
 -.859807E+00   0.308043E-32
 -.841316E+00   0.699088E-33
 -.822826E+00   0.599415E-32
 -.804335E+00   0.425373E-32
 -.785845E+00   0.983416E-33
 -.767355E+00   0.475534E-33
 -.748864E+00   0.304520E-33
 -.730374E+00   0.159476E-32
 -.711883E+00   0.129641E-33
 -.693393E+00   0.241801E-32
 -.674902E+00   0.345498E-32
 -.656412E+00   0.141512E-31
 -.637921E+00   0.138453E-31
 -.619431E+00   0.663825E-31
 -.600940E+00   0.297626E-30
 -.582450E+00   0.685697E-30
 -.563959E+00   0.943488E-30
 -.545469E+00   0.919611E-30
 -.526978E+00   0.676289E-30
 -.508488E+00   0.145404E-29
 -.489997E+00   0.202100E-29
 -.471507E+00   0.143295E-29
 -.453017E+00   0.665835E-30
 -.434526E+00   0.447814E-28
 -.416036E+00   0.273227E-26
 -.397545E+00   0.114507E-24
 -.379055E+00   0.406636E-23
 -.360564E+00   0.124738E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538089E-21
 0.748864E+00   0.186258E-22
 0.767355E+00   0.558884E-24
 0.785845E+00   0.147863E-25
 0.804335E+00   0.355999E-27
 0.822826E+00   0.437742E-29
 0.841316E+00   0.238872E-29
 0.859807E+00   0.201490E-29
 0.878297E+00   0.359757E-30
 0.896788E+00   0.851848E-30
 0.915278E+00   0.202626E-29
 0.933769E+00   0.200044E-29
 0.952259E+00   0.111169E-29
 0.970750E+00   0.470321E-30
 0.989240E+00   0.158790E-30
 0.100773E+01   0.470692E-31
 0.102622E+01   0.810525E-32
 0.104471E+01   0.660898E-32
 0.106320E+01   0.521891E-32
 0.108169E+01   0.226541E-32
 0.110018E+01   0.233780E-33
 0.111867E+01   0.510082E-32
 0.113716E+01   0.518994E-32
 0.115565E+01   0.109176E-32
 0.117414E+01   0.536588E-33
 0.119264E+01   0.432139E-32
 0.121113E+01   0.491911E-32
 0.122962E+01   0.670998E-34
 0.124811E+01   0.394302E-32
 0.126660E+01   0.109335E-31
 0.128509E+01   0.239858E-32
 0.130358E+01   0.118578E-32
 0.132207E+01   0.431087E-33
 0.134056E+01   0.633714E-33
 0.135905E+01   0.491000E-33
 0.137754E+01   0.450518E-33
 0.139603E+01   0.182727E-32
 0.141452E+01   0.196848E-33
 0.143301E+01   0.567805E-33
 0.145150E+01   0.315277E-33
 0.146999E+01   0.128243E-33
 0.148848E+01   0.403325E-33
 0.150697E+01   0.268584E-33
 0.152546E+01   0.286413E-33
 0.154395E+01   0.260264E-33
 0.156244E+01   0.305872E-33
 0.158094E+01   0.579453E-33
 0.159943E+01   0.272374E-33
 0.161792E+01   0.251753E-33
 0.163641E+01   0.213858E-33
 0.165490E+01   0.166999E-33
 0.167339E+01   0.259892E-33
 0.169188E+01   0.261043E-32
 0.171037E+01   0.276876E-33
 0.172886E+01   0.939034E-33
 0.174735E+01   0.204284E-33
 0.176584E+01   0.212832E-34
 0.178433E+01   0.220623E-33
 0.180282E+01   0.924728E-34
 0.182131E+01   0.307354E-33
 0.183980E+01   0.258257E-34
 0.185829E+01   0.576207E-34
 0.187678E+01   0.255698E-35
 0.189527E+01   0.217222E-34
 0.191376E+01   0.442035E-34
 0.193225E+01   0.220141E-33
 0.195074E+01   0.218232E-33
 0.196924E+01   0.842569E-34
 0.198773E+01   0.466263E-34
 0.200622E+01   0.392044E-33
 0.202471E+01   0.138223E-33
 0.204320E+01   0.191855E-33
 0.206169E+01   0.196987E-34
 0.208018E+01   0.135384E-34
 0.209867E+01   0.213094E-33
 0.211716E+01   0.136346E-33
 0.213565E+01   0.997703E-35
 0.215414E+01   0.573929E-34
 0.217263E+01   0.351272E-35
 0.219112E+01   0.662758E-36
 0.220961E+01   0.324575E-34
 0.222810E+01   0.253203E-34
 0.224659E+01   0.647788E-35
 0.226508E+01   0.906835E-34
 0.228357E+01   0.520525E-34
 0.230206E+01   0.396830E-34
 0.232055E+01   0.314381E-34
 0.233904E+01   0.304604E-33
 0.235754E+01   0.422108E-35
 0.237603E+01   0.470254E-34
 0.239452E+01   0.135742E-33
 0.241301E+01   0.112530E-34
 0.243150E+01   0.710073E-34
 0.244999E+01   0.196169E-34
 0.246848E+01   0.673441E-34
 0.248697E+01   0.129086E-34
 0.250546E+01   0.170693E-33
 0.252395E+01   0.142207E-34
 0.254244E+01   0.600020E-34
 0.256093E+01   0.972775E-34
 0.257942E+01   0.483134E-33
 0.259791E+01   0.370990E-33
 0.261640E+01   0.699586E-33
 0.263489E+01   0.136324E-33
 0.265338E+01   0.390910E-34
 0.267187E+01   0.165366E-33
 0.269036E+01   0.235336E-33
 0.270885E+01   0.470137E-33
 0.272734E+01   0.621441E-34
 0.274583E+01   0.141855E-33
 0.276433E+01   0.464779E-33
 0.278282E+01   0.691595E-34
 0.280131E+01   0.125656E-33
 0.281980E+01   0.111099E-33
 0.283829E+01   0.288716E-35
 0.285678E+01   0.687266E-34
 0.287527E+01   0.412426E-34
 0.289376E+01   0.244579E-35
 0.291225E+01   0.977833E-35
 0.293074E+01   0.840230E-35
