 #t =    13.4159999999754       fs
 -.472432E+001   -.283275E-017   0.123754E-017
 -.470582E+001   -.276475E-017   0.121450E-016
 -.468733E+001   0.368087E-017   0.112718E-016
 -.466884E+001   0.130534E-016   -.991940E-017
 -.465035E+001   0.272350E-017   0.980690E-017
 -.463186E+001   -.485054E-017   -.284973E-017
 -.461337E+001   -.821237E-017   0.245273E-017
 -.459488E+001   -.312636E-017   0.110100E-016
 -.457639E+001   -.958569E-018   0.183887E-016
 -.455790E+001   0.362682E-017   0.129662E-016
 -.453941E+001   0.522381E-017   -.100935E-016
 -.452092E+001   -.324527E-017   0.392366E-017
 -.450243E+001   0.101455E-016   0.546525E-018
 -.448394E+001   0.377323E-017   0.367476E-017
 -.446545E+001   -.715035E-018   0.778174E-017
 -.444696E+001   0.867233E-017   -.388264E-017
 -.442847E+001   0.830398E-017   -.438256E-017
 -.440998E+001   -.119945E-016   0.317588E-018
 -.439149E+001   -.559776E-018   -.754031E-017
 -.437300E+001   0.617175E-019   0.140637E-017
 -.435451E+001   -.562733E-018   0.294421E-018
 -.433602E+001   -.178993E-017   -.231043E-017
 -.431752E+001   0.878749E-018   -.734253E-018
 -.429903E+001   0.491411E-018   -.495095E-017
 -.428054E+001   0.114247E-017   -.342381E-017
 -.426205E+001   0.147914E-017   0.312706E-017
 -.424356E+001   0.736072E-017   0.654194E-018
 -.422507E+001   0.495158E-017   0.266751E-017
 -.420658E+001   0.824486E-017   0.242504E-017
 -.418809E+001   0.285837E-018   0.129582E-016
 -.416960E+001   -.747383E-017   -.132997E-017
 -.415111E+001   -.637309E-017   -.495581E-018
 -.413262E+001   -.784687E-017   0.635602E-017
 -.411413E+001   0.240194E-017   -.380958E-017
 -.409564E+001   -.117201E-016   0.608701E-017
 -.407715E+001   -.764187E-017   0.532693E-017
 -.405866E+001   0.589971E-017   0.636286E-017
 -.404017E+001   0.488460E-017   0.428809E-017
 -.402168E+001   0.121791E-016   -.276344E-017
 -.400319E+001   0.471179E-017   -.638687E-017
 -.398470E+001   -.522761E-017   -.195224E-017
 -.396621E+001   -.223256E-018   0.696191E-017
 -.394772E+001   -.481531E-018   -.272931E-017
 -.392923E+001   -.160245E-017   0.312013E-017
 -.391073E+001   -.258568E-017   0.440436E-017
 -.389224E+001   0.205382E-017   0.198777E-017
 -.387375E+001   0.917793E-017   -.251535E-017
 -.385526E+001   0.234811E-018   0.256157E-017
 -.383677E+001   -.908131E-017   -.104335E-017
 -.381828E+001   -.247528E-017   0.115280E-017
 -.379979E+001   -.830944E-017   -.167477E-017
 -.378130E+001   0.145161E-016   0.197157E-017
 -.376281E+001   -.165762E-018   0.216417E-017
 -.374432E+001   0.126622E-016   0.876957E-017
 -.372583E+001   -.371317E-017   0.121726E-016
 -.370734E+001   -.156427E-016   -.924772E-018
 -.368885E+001   0.140256E-016   -.151290E-016
 -.367036E+001   0.202368E-017   0.983670E-017
 -.365187E+001   0.314251E-017   0.305789E-018
 -.363338E+001   -.111291E-017   0.759632E-018
 -.361489E+001   -.187683E-017   -.168167E-017
 -.359640E+001   -.216162E-018   0.473614E-017
 -.357791E+001   -.368562E-017   0.783577E-017
