 #t =    19.1040000000724       fs
 -.472432E+001   -.397837E-017   0.420347E-017
 -.470582E+001   -.470645E-017   0.134736E-016
 -.468733E+001   0.105729E-017   0.160195E-017
 -.466884E+001   0.490923E-017   -.199043E-016
 -.465035E+001   -.557466E-017   -.984069E-018
 -.463186E+001   -.127825E-017   -.131008E-017
 -.461337E+001   0.345399E-017   -.143818E-017
 -.459488E+001   0.261770E-018   -.172820E-018
 -.457639E+001   0.150425E-016   0.187807E-017
 -.455790E+001   0.367917E-017   -.826694E-017
 -.453941E+001   -.199672E-016   0.237013E-018
 -.452092E+001   0.111732E-016   0.154881E-017
 -.450243E+001   -.125291E-016   -.147731E-017
 -.448394E+001   -.796048E-017   0.126503E-017
 -.446545E+001   -.331313E-017   0.555227E-017
 -.444696E+001   -.851414E-017   -.383137E-017
 -.442847E+001   -.653109E-017   -.463457E-017
 -.440998E+001   0.288366E-017   0.945859E-017
 -.439149E+001   -.295629E-017   -.252195E-017
 -.437300E+001   0.406057E-017   0.591553E-017
 -.435451E+001   -.368749E-017   -.366796E-017
 -.433602E+001   0.134932E-017   0.326732E-017
 -.431752E+001   0.515056E-018   0.504005E-018
 -.429903E+001   -.545897E-018   0.531368E-017
 -.428054E+001   -.105330E-017   0.158608E-017
 -.426205E+001   -.232482E-017   0.467375E-019
 -.424356E+001   0.398178E-017   0.742272E-017
 -.422507E+001   0.216691E-017   0.112253E-017
 -.420658E+001   0.156356E-019   -.227592E-017
 -.418809E+001   -.532037E-018   -.866654E-017
 -.416960E+001   -.140425E-016   -.360940E-017
 -.415111E+001   0.662358E-017   -.434530E-017
 -.413262E+001   -.326895E-017   -.267774E-017
 -.411413E+001   0.102841E-016   0.531494E-017
 -.409564E+001   0.130210E-017   -.760519E-017
 -.407715E+001   0.235909E-017   0.430131E-017
 -.405866E+001   -.958397E-017   0.294678E-017
 -.404017E+001   0.250486E-017   -.140789E-016
 -.402168E+001   0.116582E-016   -.651564E-017
 -.400319E+001   0.768058E-017   -.150208E-017
 -.398470E+001   -.109308E-017   0.375021E-017
 -.396621E+001   -.235202E-017   -.149768E-017
 -.394772E+001   0.359180E-017   -.456445E-018
 -.392923E+001   -.104422E-017   -.320737E-017
 -.391073E+001   0.451528E-017   -.494591E-017
 -.389224E+001   0.416024E-017   -.354501E-017
 -.387375E+001   0.414609E-017   0.220947E-018
 -.385526E+001   0.201541E-017   -.476724E-017
 -.383677E+001   -.137307E-017   0.627179E-017
 -.381828E+001   0.123890E-016   -.627786E-017
 -.379979E+001   0.155035E-017   -.421565E-017
 -.378130E+001   -.519032E-017   0.588150E-017
 -.376281E+001   0.110635E-016   -.529172E-017
 -.374432E+001   0.582682E-017   0.315073E-017
 -.372583E+001   -.128092E-017   0.893016E-017
 -.370734E+001   -.127633E-016   0.569009E-017
 -.368885E+001   0.141918E-016   -.165287E-016
 -.367036E+001   -.219859E-017   0.174065E-016
 -.365187E+001   -.323780E-017   -.901764E-018
 -.363338E+001   -.386996E-019   0.225865E-019
 -.361489E+001   0.120299E-017   -.203409E-017
 -.359640E+001   -.445745E-017   0.199838E-017
 -.357791E+001   -.700502E-017   0.194213E-017
 -.355942E+001   -.101429E-016   0.953368E-017
 -.354093E+001   -.710342E-017   0.142924E-016
 -.352243E+001   0.101146E-016   0.890708E-017
 -.350394E+001   0.934034E-017   -.722418E-017
 -.348545E+001   -.425740E-017   -.257497E-017
 -.346696E+001   0.118197E-017   0.277028E-017
 -.344847E+001   0.344104E-017   -.670400E-018
 -.342998E+001   -.274082E-017   0.269248E-017
 -.341149E+001   0.173425E-017   0.635348E-017
 -.339300E+001   0.502394E-017   0.421921E-017
 -.337451E+001   -.157313E-017   -.100106E-016
 -.335602E+001   0.834725E-017   0.129030E-016
 -.333753E+001   0.604984E-019   -.700650E-017
 -.331904E+001   0.557856E-017   0.889504E-017
 -.330055E+001   0.579466E-019   -.265210E-017
 -.328206E+001   -.568883E-019   -.102261E-016
 -.326357E+001   0.146384E-017   -.551171E-018
 -.324508E+001   0.160284E-017   -.358624E-017
 -.322659E+001   0.142987E-017   0.586170E-017
 -.320810E+001   -.710111E-018   -.442226E-017
 -.318961E+001   -.803932E-017   0.509462E-017
 -.317112E+001   -.596307E-017   -.494598E-017
 -.315263E+001   -.597762E-017   -.444576E-017
 -.313413E+001   -.560035E-017   0.966743E-017
 -.311564E+001   0.979474E-017   0.664448E-017
 -.309715E+001   -.100953E-017   -.107688E-016
 -.307866E+001   -.805455E-017   -.341682E-017
 -.306017E+001   0.747825E-020   0.279913E-017
 -.304168E+001   0.249767E-017   0.492907E-017
 -.302319E+001   0.263450E-018   0.136595E-016
 -.300470E+001   -.144766E-017   -.549166E-017
 -.298621E+001   -.221883E-017   -.140194E-016
 -.296772E+001   0.234948E-018   0.335877E-017
 -.294923E+001   0.721751E-018   -.183209E-016
 -.293074E+001   0.318889E-017   0.112100E-016
 -.291225E+001   -.106064E-016   0.124675E-016
 -.289376E+001   -.217824E-017   -.124148E-016
 -.287527E+001   -.586278E-017   0.192613E-018
 -.285678E+001   -.184551E-018   -.303755E-017
 -.283829E+001   -.887329E-018   -.630773E-018
 -.281980E+001   0.215832E-018   -.748250E-019
 -.280131E+001   0.528151E-018   -.193875E-017
 -.278282E+001   -.675377E-018   -.353682E-017
 -.276433E+001   0.166873E-019   0.142235E-017
 -.274583E+001   -.118106E-017   0.494982E-017
 -.272734E+001   0.499531E-017   0.252129E-017
 -.270885E+001   -.196532E-017   -.526370E-017
 -.269036E+001   -.450123E-017   -.106480E-017
 -.267187E+001   -.876925E-018   0.288517E-017
 -.265338E+001   -.364102E-017   -.863433E-017
 -.263489E+001   -.605386E-017   0.218416E-018
 -.261640E+001   0.905409E-017   0.129667E-017
 -.259791E+001   -.586225E-018   -.123270E-017
 -.257942E+001   -.680136E-018   -.107812E-017
 -.256093E+001   0.531764E-017   0.226071E-017
 -.254244E+001   0.246958E-017   0.191531E-018
 -.252395E+001   0.511403E-017   0.349791E-017
 -.250546E+001   0.885792E-017   0.124032E-016
 -.248697E+001   0.118193E-016   0.178473E-016
 -.246848E+001   0.160085E-016   0.789407E-017
 -.244999E+001   0.957060E-017   -.100050E-017
 -.243150E+001   0.146463E-016   -.988812E-017
 -.241301E+001   -.420337E-017   -.148596E-016
 -.239452E+001   -.129491E-016   -.901022E-017
 -.237603E+001   -.203414E-017   -.654459E-018
 -.235754E+001   0.208454E-016   0.400102E-017
 -.233904E+001   0.350944E-018   0.233097E-017
 -.232055E+001   -.145974E-016   -.118029E-017
 -.230206E+001   0.594359E-017   0.573273E-017
 -.228357E+001   0.147738E-017   -.467341E-018
 -.226508E+001   -.430043E-017   -.713237E-017
 -.224659E+001   0.812241E-017   -.316966E-018
 -.222810E+001   0.212654E-017   -.625256E-017
 -.220961E+001   -.276354E-017   0.461187E-017
 -.219112E+001   0.213196E-017   -.141018E-016
 -.217263E+001   -.250060E-017   0.270871E-016
 -.215414E+001   -.123865E-016   -.592544E-017
 -.213565E+001   -.881341E-017   -.714375E-017
 -.211716E+001   -.491796E-017   0.381916E-017
 -.209867E+001   0.146312E-016   -.716486E-018
 -.208018E+001   0.862764E-017   -.687148E-017
 -.206169E+001   -.104747E-016   -.357816E-017
 -.204320E+001   -.254986E-017   -.142101E-016
 -.202471E+001   -.111904E-017   -.747887E-017
 -.200622E+001   0.301115E-017   -.559319E-017
 -.198773E+001   -.104257E-016   -.663179E-017
