 #t =    14.4719999999729       fs
 -.472432E+001   -.181986E-017   -.807037E-018
 -.470582E+001   -.389624E-017   -.114948E-016
 -.468733E+001   0.755785E-018   -.110879E-016
 -.466884E+001   0.826435E-017   0.770607E-017
 -.465035E+001   -.526647E-017   -.144495E-016
 -.463186E+001   -.603817E-017   0.409615E-017
 -.461337E+001   0.252648E-017   -.920023E-018
 -.459488E+001   -.679103E-017   -.169001E-017
 -.457639E+001   -.287149E-017   -.985170E-017
 -.455790E+001   -.799628E-017   -.903961E-018
 -.453941E+001   0.152578E-016   0.154227E-016
 -.452092E+001   -.667536E-017   -.112146E-016
 -.450243E+001   0.105689E-016   0.510053E-017
 -.448394E+001   0.839369E-017   -.228848E-017
 -.446545E+001   0.290965E-017   -.484237E-017
 -.444696E+001   0.809154E-017   0.531735E-017
 -.442847E+001   0.658809E-017   0.651110E-017
 -.440998E+001   -.125290E-017   -.797065E-017
 -.439149E+001   0.486364E-017   0.406765E-017
 -.437300E+001   -.639020E-018   -.609768E-017
 -.435451E+001   -.404841E-019   0.606757E-017
 -.433602E+001   0.776274E-018   -.167385E-017
 -.431752E+001   -.182649E-017   0.186504E-017
 -.429903E+001   -.631955E-018   0.353694E-017
 -.428054E+001   -.810422E-018   -.243198E-017
 -.426205E+001   0.490090E-018   -.762122E-017
 -.424356E+001   -.778277E-018   -.109020E-017
 -.422507E+001   0.507891E-017   -.520567E-017
 -.420658E+001   0.471861E-017   -.745228E-017
 -.418809E+001   -.721873E-017   -.851749E-017
 -.416960E+001   0.237779E-017   0.528240E-017
 -.415111E+001   0.133718E-016   0.364161E-017
 -.413262E+001   0.508040E-018   -.741584E-018
 -.411413E+001   -.108125E-018   -.510527E-017
 -.409564E+001   0.894562E-017   0.497659E-017
 -.407715E+001   -.889260E-018   -.251630E-017
 -.405866E+001   -.490591E-017   0.966594E-018
 -.404017E+001   0.863084E-017   0.375632E-017
 -.402168E+001   -.491200E-017   -.206439E-017
 -.400319E+001   0.169679E-017   0.704491E-017
 -.398470E+001   -.119753E-016   -.591186E-017
 -.396621E+001   0.122238E-016   0.486801E-017
 -.394772E+001   -.510724E-017   -.749068E-018
 -.392923E+001   0.542589E-017   -.131334E-018
 -.391073E+001   0.529837E-017   0.559360E-018
 -.389224E+001   0.584972E-017   -.318601E-017
 -.387375E+001   0.317009E-017   -.466790E-017
 -.385526E+001   0.909957E-017   0.425445E-017
 -.383677E+001   -.392624E-018   0.101360E-016
 -.381828E+001   0.881137E-017   0.634544E-017
 -.379979E+001   -.130633E-017   0.910609E-018
 -.378130E+001   0.991961E-018   -.693140E-017
 -.376281E+001   0.127131E-016   0.107823E-017
 -.374432E+001   0.162060E-016   -.117595E-016
 -.372583E+001   0.894691E-017   -.133500E-016
 -.370734E+001   -.136060E-016   -.388760E-017
 -.368885E+001   -.726210E-018   0.108821E-016
 -.367036E+001   0.552531E-017   -.245268E-017
 -.365187E+001   0.387495E-017   -.156660E-017
 -.363338E+001   -.104015E-017   -.298413E-017
 -.361489E+001   -.161653E-017   0.185673E-017
 -.359640E+001   0.298324E-017   -.311524E-017
 -.357791E+001   0.134662E-018   0.911140E-018
 -.355942E+001   -.778643E-018   0.438097E-018
 -.354093E+001   -.531407E-017   0.209627E-017
 -.352243E+001   -.200772E-017   0.836748E-018
 -.350394E+001   0.125457E-016   -.411630E-017
 -.348545E+001   -.164013E-016   0.116764E-016
 -.346696E+001   0.625333E-017   -.112310E-016
 -.344847E+001   -.697238E-017   0.530962E-017
 -.342998E+001   0.637531E-018   -.124043E-016
 -.341149E+001   0.558300E-017   -.104934E-016
 -.339300E+001   0.942379E-017   0.444737E-017
 -.337451E+001   -.442366E-017   0.911155E-017
 -.335602E+001   -.158412E-017   -.421616E-017
 -.333753E+001   -.529632E-017   0.573229E-017
 -.331904E+001   -.267579E-017   0.579856E-017
 -.330055E+001   0.172178E-017   -.293552E-017
 -.328206E+001   0.247680E-017   0.305158E-017
 -.326357E+001   -.457316E-017   0.863336E-017
 -.324508E+001   0.468510E-017   -.229470E-017
 -.322659E+001   0.454312E-017   -.415331E-017
 -.320810E+001   0.365036E-017   0.630551E-017
 -.318961E+001   0.363301E-017   0.109179E-017
 -.317112E+001   0.582574E-017   0.416641E-017
 -.315263E+001   0.293710E-017   -.462608E-017
 -.313413E+001   -.151395E-017   0.118230E-018
 -.311564E+001   -.105771E-016   -.149501E-017
 -.309715E+001   0.589353E-017   0.748077E-017
 -.307866E+001   -.451265E-017   -.127802E-016
 -.306017E+001   -.584586E-017   0.491904E-017
 -.304168E+001   0.134273E-016   -.350888E-017
 -.302319E+001   0.959425E-017   0.285955E-017
 -.300470E+001   -.299506E-017   0.141152E-017
 -.298621E+001   -.124509E-016   0.382300E-017
 -.296772E+001   0.691180E-017   0.689852E-017
 -.294923E+001   -.170908E-016   0.689936E-017
 -.293074E+001   0.751127E-017   -.773308E-017
 -.291225E+001   0.145203E-016   -.120312E-017
 -.289376E+001   -.907952E-017   0.106668E-016
 -.287527E+001   0.866973E-018   0.335989E-017
 -.285678E+001   -.464046E-017   0.491214E-018
 -.283829E+001   -.436035E-018   -.226746E-018
 -.281980E+001   0.138207E-017   -.100400E-017
 -.280131E+001   0.150275E-017   -.249593E-017
 -.278282E+001   0.607263E-018   -.353555E-017
 -.276433E+001   -.743021E-018   -.424396E-017
 -.274583E+001   -.820574E-017   0.432204E-018
 -.272734E+001   -.316292E-017   0.220288E-017
 -.270885E+001   0.251418E-017   0.314407E-017
 -.269036E+001   0.549146E-017   -.112159E-017
 -.267187E+001   -.324338E-017   -.930230E-017
 -.265338E+001   -.309375E-017   -.390640E-017
 -.263489E+001   0.568781E-018   -.103656E-017
 -.261640E+001   0.164412E-018   0.177453E-017
 -.259791E+001   -.359013E-017   0.301500E-017
 -.257942E+001   0.201195E-017   -.427240E-017
 -.256093E+001   -.319543E-017   0.450648E-017
 -.254244E+001   -.479077E-017   0.434151E-018
 -.252395E+001   -.438559E-017   0.442797E-017
 -.250546E+001   0.996610E-018   0.380300E-017
 -.248697E+001   -.284037E-017   -.274589E-017
 -.246848E+001   0.983273E-018   -.678459E-017
 -.244999E+001   0.888658E-017   0.568519E-017
 -.243150E+001   -.851206E-017   0.222814E-016
 -.241301E+001   -.274461E-016   -.101191E-016
 -.239452E+001   0.286044E-017   -.218990E-016
 -.237603E+001   0.448900E-017   -.547709E-017
 -.235754E+001   0.722588E-017   0.223003E-017
 -.233904E+001   0.843529E-017   -.130400E-016
 -.232055E+001   -.451409E-017   -.120756E-016
 -.230206E+001   -.383598E-018   0.161350E-017
 -.228357E+001   -.875976E-017   -.211705E-016
 -.226508E+001   -.115376E-016   0.125911E-017
 -.224659E+001   -.219449E-017   0.189761E-017
 -.222810E+001   0.839877E-017   0.991106E-017
 -.220961E+001   0.102927E-016   -.469866E-017
 -.219112E+001   -.681419E-017   -.569968E-018
 -.217263E+001   -.125325E-016   -.174905E-017
 -.215414E+001   -.376148E-017   -.828560E-017
 -.213565E+001   0.903640E-017   -.594878E-017
 -.211716E+001   -.491622E-017   -.212799E-017
 -.209867E+001   0.332381E-017   0.631915E-017
 -.208018E+001   0.115663E-016   -.135841E-016
