 #t =    1.75200000000149       fs
 -.472432E+001   -.613235E-017   0.544472E-017
 -.470582E+001   -.990620E-017   0.879089E-017
 -.468733E+001   -.248868E-017   0.120365E-016
 -.466884E+001   0.687648E-017   -.133390E-017
 -.465035E+001   -.103980E-016   0.109912E-016
 -.463186E+001   0.457693E-018   -.311086E-017
 -.461337E+001   0.538614E-018   0.519520E-017
 -.459488E+001   -.130616E-016   -.293321E-017
 -.457639E+001   -.129562E-016   -.144197E-016
 -.455790E+001   -.610840E-017   -.116849E-016
 -.453941E+001   0.942205E-017   0.431027E-017
 -.452092E+001   -.870876E-017   -.372523E-018
 -.450243E+001   0.356233E-018   -.580111E-017
 -.448394E+001   0.412134E-018   0.198932E-017
 -.446545E+001   0.968647E-017   0.691210E-017
 -.444696E+001   0.114019E-016   -.374713E-017
 -.442847E+001   -.153204E-017   0.292263E-017
 -.440998E+001   -.489304E-017   -.994079E-017
 -.439149E+001   0.868674E-018   0.493075E-017
 -.437300E+001   -.546036E-017   0.724073E-018
 -.435451E+001   0.414108E-017   -.308447E-017
 -.433602E+001   -.203025E-017   0.695764E-018
 -.431752E+001   0.345598E-017   -.422566E-018
 -.429903E+001   0.212201E-017   -.304413E-017
 -.428054E+001   -.115049E-017   -.120911E-017
 -.426205E+001   -.671102E-017   -.156119E-017
 -.424356E+001   0.692607E-018   -.631079E-018
 -.422507E+001   -.412698E-017   0.826781E-017
 -.420658E+001   -.627980E-017   0.124515E-016
 -.418809E+001   -.814012E-017   0.111772E-017
 -.416960E+001   -.269264E-017   -.180251E-017
 -.415111E+001   -.549104E-017   -.312346E-017
 -.413262E+001   -.983649E-017   -.601100E-018
 -.411413E+001   0.643086E-017   -.434622E-017
 -.409564E+001   -.832271E-017   -.862624E-017
 -.407715E+001   -.328763E-017   -.112810E-016
 -.405866E+001   0.310089E-017   -.429082E-017
 -.404017E+001   -.828607E-019   -.117051E-016
 -.402168E+001   0.344328E-017   -.101987E-016
 -.400319E+001   0.221890E-017   -.835139E-017
 -.398470E+001   -.798054E-019   0.291625E-017
 -.396621E+001   -.549398E-018   0.927066E-018
 -.394772E+001   0.144449E-017   -.333560E-017
 -.392923E+001   0.266596E-018   0.792213E-020
 -.391073E+001   0.200289E-017   -.346419E-017
 -.389224E+001   -.158376E-017   0.472150E-017
 -.387375E+001   -.505902E-017   0.131241E-016
 -.385526E+001   0.558695E-018   0.405698E-017
 -.383677E+001   0.109637E-017   0.566642E-017
 -.381828E+001   -.577976E-018   0.128904E-016
 -.379979E+001   0.161848E-017   -.115560E-017
 -.378130E+001   0.257844E-017   -.394956E-017
 -.376281E+001   0.108481E-016   0.110091E-016
 -.374432E+001   0.203126E-016   0.759180E-017
 -.372583E+001   0.191339E-016   0.585889E-017
 -.370734E+001   -.485093E-019   -.741676E-017
 -.368885E+001   0.355794E-018   -.227794E-017
 -.367036E+001   0.541507E-017   -.391896E-017
 -.365187E+001   -.952646E-018   -.346633E-017
 -.363338E+001   0.173597E-018   0.667985E-018
 -.361489E+001   -.149585E-017   0.284623E-017
 -.359640E+001   -.215056E-017   -.613651E-018
 -.357791E+001   -.600947E-017   0.604338E-017
 -.355942E+001   -.683605E-017   0.141623E-016
 -.354093E+001   -.384527E-017   0.180750E-016
 -.352243E+001   0.849384E-017   0.965983E-017
 -.350394E+001   0.529487E-017   -.351570E-017
 -.348545E+001   -.296695E-017   -.884607E-018
 -.346696E+001   -.314355E-017   -.313577E-017
 -.344847E+001   -.375508E-017   -.555472E-017
 -.342998E+001   -.106609E-016   -.669201E-017
 -.341149E+001   -.136058E-016   0.274715E-017
 -.339300E+001   -.828130E-018   0.588033E-017
 -.337451E+001   0.639577E-017   0.214849E-017
 -.335602E+001   -.135149E-017   -.464882E-017
 -.333753E+001   0.677790E-017   -.465825E-017
 -.331904E+001   0.387605E-017   -.846436E-018
 -.330055E+001   -.329554E-017   0.135816E-017
 -.328206E+001   -.369809E-017   0.850413E-017
 -.326357E+001   -.234897E-017   -.155213E-017
 -.324508E+001   0.156383E-017   0.293717E-017
 -.322659E+001   0.803941E-017   -.410887E-017
 -.320810E+001   -.115449E-017   0.693273E-017
 -.318961E+001   0.812601E-018   0.445909E-017
 -.317112E+001   -.697830E-018   0.985019E-017
 -.315263E+001   0.152975E-017   0.427415E-017
 -.313413E+001   0.999351E-017   0.414420E-017
 -.311564E+001   0.577926E-017   -.143289E-016
 -.309715E+001   -.816418E-017   -.657707E-018
 -.307866E+001   0.193914E-017   -.108121E-017
 -.306017E+001   0.950377E-017   -.632431E-017
 -.304168E+001   0.903500E-017   -.645015E-017
 -.302319E+001   0.399140E-017   -.608527E-017
 -.300470E+001   -.238913E-017   -.306322E-017
 -.298621E+001   -.197732E-018   0.132322E-016
 -.296772E+001   0.194543E-016   -.779619E-017
 -.294923E+001   0.469405E-017   -.176455E-017
 -.293074E+001   -.610301E-017   -.107505E-017
 -.291225E+001   -.959845E-017   0.893696E-017
 -.289376E+001   0.133979E-016   -.430209E-017
 -.287527E+001   -.236406E-017   -.183329E-017
 -.285678E+001   -.483773E-017   -.277904E-017
 -.283829E+001   -.153748E-017   0.400331E-017
 -.281980E+001   0.461129E-017   -.125875E-017
 -.280131E+001   0.204968E-017   -.222728E-017
 -.278282E+001   0.580826E-018   0.146469E-017
 -.276433E+001   -.309632E-018   -.106293E-017
 -.274583E+001   -.107450E-017   0.352645E-017
 -.272734E+001   0.252483E-017   0.519507E-017
 -.270885E+001   0.172780E-017   -.629405E-017
 -.269036E+001   -.413231E-017   0.190699E-019
 -.267187E+001   0.211536E-017   0.104030E-016
 -.265338E+001   0.709739E-017   0.223679E-017
 -.263489E+001   -.167420E-017   0.173871E-017
 -.261640E+001   -.133070E-018   0.281965E-019
 -.259791E+001   0.234189E-017   -.371928E-017
 -.257942E+001   -.918581E-018   0.392936E-017
 -.256093E+001   0.548946E-018   -.746597E-017
 -.254244E+001   0.503964E-018   -.186558E-017
 -.252395E+001   0.333376E-017   -.244241E-017
 -.250546E+001   0.618848E-017   -.192173E-018
 -.248697E+001   -.254746E-017   -.513534E-018
 -.246848E+001   -.714569E-017   -.332201E-017
 -.244999E+001   -.136510E-017   0.488807E-017
 -.243150E+001   0.787646E-017   -.707552E-017
 -.241301E+001   -.821864E-017   -.157495E-016
 -.239452E+001   0.153188E-016   0.115707E-016
 -.237603E+001   0.222047E-016   -.152653E-016
 -.235754E+001   -.133502E-016   0.656558E-017
 -.233904E+001   0.762198E-017   0.137218E-016
 -.232055E+001   -.707082E-017   -.158706E-016
 -.230206E+001   -.407429E-017   0.128938E-016
 -.228357E+001   0.571036E-017   -.226605E-017
 -.226508E+001   -.410646E-017   -.322348E-017
 -.224659E+001   0.996559E-017   0.203471E-017
 -.222810E+001   -.240807E-018   -.163555E-016
 -.220961E+001   -.211993E-017   -.363258E-018
 -.219112E+001   0.213903E-016   -.347591E-018
 -.217263E+001   -.588458E-017   0.551865E-019
 -.215414E+001   0.152253E-016   0.967803E-017
 -.213565E+001   0.844393E-018   -.564708E-017
 -.211716E+001   -.473914E-017   0.846202E-017
 -.209867E+001   -.122009E-017   -.373931E-017
 -.208018E+001   -.499423E-017   0.165655E-016
 -.206169E+001   0.821537E-017   0.114058E-016
 -.204320E+001   -.111991E-016   -.854894E-017
 -.202471E+001   0.100008E-016   -.775008E-018
 -.200622E+001   -.171220E-017   -.386090E-017
 -.198773E+001   -.101672E-016   0.361279E-017
 -.196924E+001   -.152611E-016   0.156454E-016
 -.195074E+001   0.468724E-017   -.930612E-017
 -.193225E+001   0.939622E-017   -.180631E-017
 -.191376E+001   0.277745E-017   -.168896E-018
 -.189527E+001   0.997933E-017   -.291448E-017
 -.187678E+001   0.997906E-017   -.576305E-017
 -.185829E+001   -.139958E-016   0.519873E-017
 -.183980E+001   0.234110E-016   -.101990E-016
 -.182131E+001   -.111816E-016   0.288712E-017
 -.180282E+001   0.418705E-017   -.328674E-017
 -.178433E+001   0.188338E-017   -.268109E-017
 -.176584E+001   -.956042E-018   -.155038E-017
 -.174735E+001   0.269054E-017   0.410932E-018
 -.172886E+001   -.123430E-016   0.352052E-017
 -.171037E+001   0.688124E-017   -.159218E-016
 -.169188E+001   -.240649E-017   -.500045E-018
 -.167339E+001   0.592772E-017   0.120839E-016
 -.165490E+001   0.377744E-018   0.577973E-017
 -.163641E+001   -.138234E-016   -.112868E-017
 -.161792E+001   -.146740E-016   0.287786E-017
 -.159943E+001   0.790810E-017   -.154710E-016
 -.158094E+001   0.146391E-016   -.431889E-017
 -.156244E+001   -.154155E-016   -.401626E-017
