 #t =   0.839999999999916       fs
 -.472432E+001   0.413506E-017   -.346245E-017
 -.470582E+001   0.150722E-016   -.680355E-017
 -.468733E+001   0.715827E-017   -.135945E-017
 -.466884E+001   -.137415E-016   0.196435E-017
 -.465035E+001   0.340078E-017   0.169198E-018
 -.463186E+001   0.669675E-017   0.676210E-017
 -.461337E+001   -.380519E-017   -.811563E-017
 -.459488E+001   0.567420E-017   -.288509E-017
 -.457639E+001   0.686123E-017   -.383965E-017
 -.455790E+001   0.254265E-017   -.843421E-017
 -.453941E+001   -.173081E-016   0.128449E-016
 -.452092E+001   0.102898E-016   -.989908E-017
 -.450243E+001   -.105072E-016   -.151569E-017
 -.448394E+001   -.581308E-017   -.717484E-017
 -.446545E+001   0.151376E-017   0.127087E-017
 -.444696E+001   0.594687E-018   0.828469E-017
 -.442847E+001   0.326127E-017   0.884509E-017
 -.440998E+001   -.773250E-018   -.142535E-016
 -.439149E+001   0.389113E-017   -.213849E-017
 -.437300E+001   0.783704E-019   0.349267E-018
 -.435451E+001   0.140770E-018   0.456057E-018
 -.433602E+001   0.142220E-017   -.184818E-017
 -.431752E+001   -.274130E-017   0.139438E-017
 -.429903E+001   -.414146E-017   0.432312E-018
 -.428054E+001   -.366763E-017   0.745116E-018
 -.426205E+001   0.300181E-017   -.109514E-017
 -.424356E+001   -.421505E-017   -.368272E-018
 -.422507E+001   -.545623E-017   -.734235E-018
 -.420658E+001   0.530134E-017   0.665814E-018
 -.418809E+001   -.370916E-017   -.187531E-017
 -.416960E+001   -.156836E-016   -.624401E-017
 -.415111E+001   0.427353E-017   0.751986E-018
 -.413262E+001   -.409067E-017   -.130859E-017
 -.411413E+001   0.125671E-016   0.647003E-017
 -.409564E+001   -.122058E-017   -.402820E-018
 -.407715E+001   0.299922E-017   0.155298E-017
 -.405866E+001   -.494965E-017   -.289955E-017
 -.404017E+001   0.865654E-017   0.461391E-017
 -.402168E+001   -.552586E-017   -.299261E-017
 -.400319E+001   0.333590E-017   0.262617E-017
 -.398470E+001   -.139456E-016   -.527341E-017
 -.396621E+001   0.111085E-016   0.406478E-017
 -.394772E+001   -.590507E-017   -.241609E-017
 -.392923E+001   0.622402E-017   0.175904E-018
 -.391073E+001   0.305164E-017   -.112157E-017
 -.389224E+001   -.509521E-018   0.147660E-017
 -.387375E+001   -.988819E-017   0.463817E-017
 -.385526E+001   0.617668E-018   -.132585E-019
 -.383677E+001   0.539881E-017   -.618018E-017
 -.381828E+001   -.156222E-017   -.439244E-017
 -.379979E+001   0.513298E-017   -.749787E-017
 -.378130E+001   -.662614E-017   0.872972E-017
 -.376281E+001   0.111369E-017   -.112414E-016
 -.374432E+001   -.220531E-017   -.256159E-017
 -.372583E+001   0.695876E-017   0.429941E-017
 -.370734E+001   0.656321E-017   0.114437E-016
 -.368885E+001   -.125563E-016   -.161872E-016
 -.367036E+001   0.123931E-016   0.105953E-016
 -.365187E+001   -.624564E-017   -.697970E-017
 -.363338E+001   0.728383E-017   0.214005E-017
 -.361489E+001   -.677887E-017   0.278091E-017
 -.359640E+001   0.401920E-017   0.361550E-018
 -.357791E+001   -.102109E-017   0.159758E-017
 -.355942E+001   -.146818E-017   0.324661E-018
 -.354093E+001   -.570173E-017   -.268949E-017
 -.352243E+001   -.605297E-019   -.411654E-017
 -.350394E+001   0.102731E-016   0.898210E-017
 -.348545E+001   -.172232E-016   -.633782E-017
 -.346696E+001   0.146816E-016   -.227230E-017
 -.344847E+001   -.878799E-017   0.909524E-018
 -.342998E+001   0.351007E-018   0.119785E-017
 -.341149E+001   -.790534E-017   -.401389E-018
 -.339300E+001   -.276248E-017   -.370357E-017
 -.337451E+001   0.911059E-017   0.987879E-017
 -.335602E+001   -.134386E-016   -.117153E-017
 -.333753E+001   0.569030E-017   -.191217E-017
 -.331904E+001   -.993526E-017   -.403485E-017
 -.330055E+001   0.471721E-018   -.433787E-017
 -.328206E+001   0.667828E-017   0.416130E-018
 -.326357E+001   -.695020E-019   -.100204E-016
 -.324508E+001   -.907796E-020   0.228228E-018
 -.322659E+001   -.734628E-018   0.203726E-017
 -.320810E+001   0.741020E-017   -.452660E-017
 -.318961E+001   0.437667E-017   0.330951E-017
 -.317112E+001   -.197653E-017   0.321953E-017
 -.315263E+001   -.949283E-018   0.748445E-017
 -.313413E+001   0.581263E-018   -.660102E-017
 -.311564E+001   0.719833E-018   -.557558E-017
 -.309715E+001   0.371757E-017   0.767016E-017
 -.307866E+001   -.140752E-016   -.100901E-016
 -.306017E+001   0.674712E-017   -.553245E-017
 -.304168E+001   -.573852E-018   -.346575E-017
 -.302319E+001   0.122036E-016   -.768289E-017
 -.300470E+001   -.206938E-017   0.354826E-017
 -.298621E+001   -.758722E-017   0.112711E-016
 -.296772E+001   0.589108E-017   -.153638E-017
 -.294923E+001   -.825952E-017   0.178020E-016
 -.293074E+001   0.952966E-018   -.527798E-017
 -.291225E+001   0.100025E-016   -.616234E-017
 -.289376E+001   -.965254E-017   0.875870E-017
 -.287527E+001   0.257823E-017   -.858336E-017
 -.285678E+001   0.269341E-017   0.589491E-017
 -.283829E+001   -.608586E-017   0.228194E-017
 -.281980E+001   0.290981E-017   -.288349E-017
 -.280131E+001   0.357354E-017   0.496194E-017
 -.278282E+001   -.247825E-017   -.243078E-018
 -.276433E+001   0.696918E-018   0.106744E-017
 -.274583E+001   0.209428E-017   0.452874E-018
 -.272734E+001   0.455577E-017   0.849074E-018
 -.270885E+001   -.568253E-017   0.194474E-017
 -.269036E+001   0.598609E-019   -.381411E-017
 -.267187E+001   0.585851E-017   0.781162E-017
 -.265338E+001   -.630357E-017   0.799011E-017
 -.263489E+001   0.140270E-017   -.581123E-018
 -.261640E+001   0.795248E-018   0.127603E-018
 -.259791E+001   -.408966E-017   -.222240E-017
 -.257942E+001   0.221481E-017   0.331756E-017
 -.256093E+001   -.397786E-017   -.599280E-017
 -.254244E+001   -.164392E-017   -.820102E-019
 -.252395E+001   -.338928E-017   0.189774E-017
 -.250546E+001   -.477980E-017   0.537350E-017
 -.248697E+001   -.822357E-018   -.126272E-017
 -.246848E+001   -.622023E-018   -.990513E-017
 -.244999E+001   0.658312E-017   0.383139E-017
 -.243150E+001   -.756132E-017   0.136534E-016
 -.241301E+001   -.834559E-017   -.118422E-016
 -.239452E+001   0.300795E-016   -.333815E-017
 -.237603E+001   0.536719E-017   0.895188E-017
 -.235754E+001   -.173605E-016   -.157579E-016
 -.233904E+001   0.532065E-017   -.531014E-017
 -.232055E+001   0.699418E-017   0.170549E-016
 -.230206E+001   -.253452E-017   -.731857E-017
 -.228357E+001   0.485961E-017   -.602435E-017
 -.226508E+001   0.123735E-016   0.724026E-017
 -.224659E+001   -.560508E-017   0.113028E-016
 -.222810E+001   -.214280E-017   -.721190E-017
 -.220961E+001   0.118568E-016   -.919567E-017
 -.219112E+001   0.163608E-017   0.100881E-016
 -.217263E+001   -.151772E-016   -.630142E-018
 -.215414E+001   0.924665E-017   0.592919E-017
 -.213565E+001   0.170169E-016   0.568462E-017
 -.211716E+001   -.412053E-017   0.872767E-017
 -.209867E+001   -.100651E-016   0.185463E-017
 -.208018E+001   0.507180E-017   0.155078E-017
 -.206169E+001   0.117509E-016   -.369555E-017
 -.204320E+001   0.345799E-017   -.108072E-016
 -.202471E+001   0.128880E-016   -.792291E-017
 -.200622E+001   -.191359E-017   0.324224E-017
 -.198773E+001   0.134336E-016   -.114544E-016
 -.196924E+001   0.277680E-017   0.319768E-018
 -.195074E+001   -.600836E-017   0.150794E-016
 -.193225E+001   -.145810E-016   0.645960E-017
 -.191376E+001   -.111323E-016   0.300932E-017
 -.189527E+001   0.123990E-016   -.155316E-016
 -.187678E+001   -.133536E-017   0.137287E-016
 -.185829E+001   -.656046E-018   -.910059E-017
 -.183980E+001   -.149619E-017   0.520414E-017
 -.182131E+001   -.882273E-017   0.163624E-016
 -.180282E+001   -.393801E-017   -.121231E-016
 -.178433E+001   -.490195E-017   -.126300E-017
 -.176584E+001   -.658559E-017   0.683200E-017
 -.174735E+001   -.609973E-017   0.366748E-017
 -.172886E+001   -.316438E-017   -.443778E-017
 -.171037E+001   0.293271E-017   0.704611E-017
 -.169188E+001   0.784512E-017   0.100200E-016
 -.167339E+001   0.127063E-016   0.154089E-016
 -.165490E+001   -.197036E-017   0.779924E-017
 -.163641E+001   0.156718E-016   -.520444E-017
 -.161792E+001   0.197869E-016   0.724971E-017
 -.159943E+001   0.972481E-017   0.616053E-017
 -.158094E+001   -.133859E-016   0.136878E-016
 -.156244E+001   -.101287E-016   -.517895E-017
 -.154395E+001   0.608558E-019   -.451702E-017
 -.152546E+001   0.261128E-016   -.894375E-017
 -.150697E+001   0.992004E-017   0.237513E-016
 -.148848E+001   -.106621E-016   -.142312E-016
