     #R1#           #V0#
 -.472432E+01   0.244387E-34
 -.470582E+01   0.245044E-33
 -.468733E+01   0.124195E-33
 -.466884E+01   0.163724E-33
 -.465035E+01   0.682454E-34
 -.463186E+01   0.479739E-34
 -.461337E+01   0.240019E-34
 -.459488E+01   0.237628E-33
 -.457639E+01   0.365675E-33
 -.455790E+01   0.178577E-33
 -.453941E+01   0.130449E-33
 -.452092E+01   0.354407E-34
 -.450243E+01   0.642321E-35
 -.448394E+01   0.602212E-35
 -.446545E+01   0.564672E-34
 -.444696E+01   0.258751E-33
 -.442847E+01   0.864950E-35
 -.440998E+01   0.109560E-33
 -.439149E+01   0.700367E-35
 -.437300E+01   0.269142E-34
 -.435451E+01   0.440572E-34
 -.433602E+01   0.168121E-35
 -.431752E+01   0.405902E-35
 -.429903E+01   0.218198E-34
 -.428054E+01   0.107147E-34
 -.426205E+01   0.161331E-34
 -.424356E+01   0.757949E-35
 -.422507E+01   0.337112E-34
 -.420658E+01   0.355367E-34
 -.418809E+01   0.268953E-34
 -.416960E+01   0.200974E-33
 -.415111E+01   0.120506E-33
 -.413262E+01   0.642224E-34
 -.411413E+01   0.155925E-34
 -.409564E+01   0.162532E-33
 -.407715E+01   0.218557E-34
 -.405866E+01   0.107633E-33
 -.404017E+01   0.163996E-33
 -.402168E+01   0.155628E-33
 -.400319E+01   0.671529E-34
 -.398470E+01   0.225337E-34
 -.396621E+01   0.102233E-34
 -.394772E+01   0.162372E-34
 -.392923E+01   0.339073E-35
 -.391073E+01   0.208933E-34
 -.389224E+01   0.246760E-34
 -.387375E+01   0.115879E-33
 -.385526E+01   0.507622E-34
 -.383677E+01   0.137152E-33
 -.381828E+01   0.511316E-34
 -.379979E+01   0.185048E-34
 -.378130E+01   0.344100E-34
 -.376281E+01   0.154553E-33
 -.374432E+01   0.802420E-34
 -.372583E+01   0.109540E-33
 -.370734E+01   0.193026E-33
 -.368885E+01   0.380559E-33
 -.367036E+01   0.178439E-33
 -.365187E+01   0.766897E-34
 -.363338E+01   0.276244E-34
 -.361489E+01   0.582137E-34
 -.359640E+01   0.807903E-35
 -.357791E+01   0.116071E-34
 -.355942E+01   0.159257E-34
 -.354093E+01   0.848047E-34
 -.352243E+01   0.116142E-33
 -.350394E+01   0.365262E-33
 -.348545E+01   0.172062E-33
 -.346696E+01   0.133381E-33
 -.344847E+01   0.561059E-34
 -.342998E+01   0.120762E-33
 -.341149E+01   0.251087E-33
 -.339300E+01   0.304875E-34
 -.337451E+01   0.164758E-34
 -.335602E+01   0.256818E-34
 -.333753E+01   0.199264E-34
 -.331904E+01   0.632680E-34
 -.330055E+01   0.423766E-34
 -.328206E+01   0.284887E-34
 -.326357E+01   0.438417E-34
 -.324508E+01   0.211278E-34
 -.322659E+01   0.863516E-34
 -.320810E+01   0.122405E-34
 -.318961E+01   0.416854E-34
 -.317112E+01   0.243530E-34
 -.315263E+01   0.461585E-34
 -.313413E+01   0.107303E-34
 -.311564E+01   0.859264E-34
 -.309715E+01   0.928197E-34
 -.307866E+01   0.183429E-33
 -.306017E+01   0.730463E-34
 -.304168E+01   0.186849E-33
 -.302319E+01   0.100952E-33
 -.300470E+01   0.151682E-34
 -.298621E+01   0.204558E-33
 -.296772E+01   0.151913E-34
 -.294923E+01   0.358192E-33
 -.293074E+01   0.723812E-34
 -.291225E+01   0.172615E-33
 -.289376E+01   0.280271E-33
 -.287527E+01   0.348120E-34
 -.285678E+01   0.221874E-34
 -.283829E+01   0.434772E-35
 -.281980E+01   0.410877E-35
 -.280131E+01   0.926709E-35
 -.278282E+01   0.336653E-34
 -.276433E+01   0.500832E-34
 -.274583E+01   0.167867E-34
 -.272734E+01   0.615148E-34
 -.270885E+01   0.227322E-34
 -.269036E+01   0.481760E-34
 -.267187E+01   0.721600E-35
 -.265338E+01   0.132910E-34
 -.263489E+01   0.334811E-34
 -.261640E+01   0.855052E-36
 -.259791E+01   0.114964E-34
 -.257942E+01   0.237551E-34
 -.256093E+01   0.547469E-34
 -.254244E+01   0.145907E-34
 -.252395E+01   0.229792E-34
 -.250546E+01   0.203238E-34
 -.248697E+01   0.610848E-35
 -.246848E+01   0.494758E-35
 -.244999E+01   0.105589E-34
 -.243150E+01   0.649962E-34
 -.241301E+01   0.262815E-33
 -.239452E+01   0.127054E-34
 -.237603E+01   0.821200E-33
 -.235754E+01   0.455177E-33
 -.233904E+01   0.315695E-33
 -.232055E+01   0.585214E-33
 -.230206E+01   0.292689E-33
 -.228357E+01   0.345702E-33
 -.226508E+01   0.189890E-33
 -.224659E+01   0.105814E-33
 -.222810E+01   0.113222E-33
 -.220961E+01   0.241517E-34
 -.219112E+01   0.152995E-33
 -.217263E+01   0.977240E-35
 -.215414E+01   0.847482E-34
 -.213565E+01   0.210961E-33
 -.211716E+01   0.483307E-34
 -.209867E+01   0.932518E-34
 -.208018E+01   0.482407E-34
 -.206169E+01   0.114911E-34
 -.204320E+01   0.587063E-33
 -.202471E+01   0.423897E-34
 -.200622E+01   0.714695E-34
 -.198773E+01   0.170040E-33
 -.196924E+01   0.250567E-34
 -.195074E+01   0.185134E-34
 -.193225E+01   0.176787E-33
 -.191376E+01   0.262931E-33
 -.189527E+01   0.701445E-34
 -.187678E+01   0.260777E-33
 -.185829E+01   0.235637E-33
 -.183980E+01   0.447459E-33
 -.182131E+01   0.163367E-33
 -.180282E+01   0.740680E-34
 -.178433E+01   0.158095E-33
 -.176584E+01   0.450215E-34
 -.174735E+01   0.334594E-34
 -.172886E+01   0.103326E-33
 -.171037E+01   0.144635E-33
 -.169188E+01   0.138717E-33
 -.167339E+01   0.322950E-33
 -.165490E+01   0.266780E-34
 -.163641E+01   0.203320E-34
 -.161792E+01   0.415026E-33
 -.159943E+01   0.136796E-32
 -.158094E+01   0.150053E-33
 -.156244E+01   0.765979E-33
 -.154395E+01   0.349069E-34
 -.152546E+01   0.154830E-33
 -.150697E+01   0.190059E-33
 -.148848E+01   0.104974E-33
 -.146999E+01   0.531321E-33
 -.145150E+01   0.243077E-33
 -.143301E+01   0.113233E-33
 -.141452E+01   0.915827E-34
 -.139603E+01   0.260499E-33
 -.137754E+01   0.456370E-33
 -.135905E+01   0.274732E-33
 -.134056E+01   0.159697E-33
 -.132207E+01   0.409635E-34
 -.130358E+01   0.164406E-33
 -.128509E+01   0.157613E-33
 -.126660E+01   0.545479E-34
 -.124811E+01   0.138411E-33
 -.122962E+01   0.429808E-33
 -.121113E+01   0.106869E-33
 -.119264E+01   0.330646E-34
 -.117414E+01   0.185393E-33
 -.115565E+01   0.979300E-34
 -.113716E+01   0.259531E-32
 -.111867E+01   0.495497E-33
 -.110018E+01   0.215507E-33
 -.108169E+01   0.283677E-33
 -.106320E+01   0.173829E-33
 -.104471E+01   0.113952E-32
 -.102622E+01   0.245952E-32
 -.100773E+01   0.402057E-33
 -.989240E+00   0.362532E-33
 -.970750E+00   0.160372E-32
 -.952259E+00   0.304653E-34
 -.933769E+00   0.154308E-32
 -.915278E+00   0.624612E-33
 -.896788E+00   0.321444E-32
 -.878297E+00   0.398291E-33
 -.859807E+00   0.475810E-32
 -.841316E+00   0.850032E-33
 -.822826E+00   0.200760E-33
 -.804335E+00   0.452028E-33
 -.785845E+00   0.318823E-32
 -.767355E+00   0.205597E-32
 -.748864E+00   0.264235E-32
 -.730374E+00   0.883487E-32
 -.711883E+00   0.170427E-33
 -.693393E+00   0.370258E-32
 -.674902E+00   0.331242E-32
 -.656412E+00   0.245381E-32
 -.637921E+00   0.501195E-31
 -.619431E+00   0.463152E-31
 -.600940E+00   0.124158E-30
 -.582450E+00   0.568957E-30
 -.563959E+00   0.856373E-30
 -.545469E+00   0.101856E-29
 -.526978E+00   0.140072E-29
 -.508488E+00   0.433926E-29
 -.489997E+00   0.744475E-29
 -.471507E+00   0.425725E-29
 -.453017E+00   0.334601E-29
 -.434526E+00   0.614027E-28
 -.416036E+00   0.281516E-26
 -.397545E+00   0.114577E-24
 -.379055E+00   0.405946E-23
 -.360564E+00   0.124696E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778568E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538219E-21
 0.748864E+00   0.186561E-22
 0.767355E+00   0.559332E-24
 0.785845E+00   0.143165E-25
 0.804335E+00   0.317810E-27
 0.822826E+00   0.604018E-29
 0.841316E+00   0.403311E-30
 0.859807E+00   0.997212E-30
 0.878297E+00   0.753267E-30
 0.896788E+00   0.264168E-29
 0.915278E+00   0.456726E-29
 0.933769E+00   0.476182E-29
 0.952259E+00   0.275471E-29
 0.970750E+00   0.107518E-29
 0.989240E+00   0.294868E-30
 0.100773E+01   0.270100E-31
 0.102622E+01   0.143701E-31
 0.104471E+01   0.757802E-32
 0.106320E+01   0.126494E-32
 0.108169E+01   0.131586E-31
 0.110018E+01   0.193818E-32
 0.111867E+01   0.330072E-32
 0.113716E+01   0.137002E-34
 0.115565E+01   0.257778E-32
 0.117414E+01   0.236794E-32
 0.119264E+01   0.155561E-32
 0.121113E+01   0.977478E-33
 0.122962E+01   0.142464E-32
 0.124811E+01   0.329229E-33
 0.126660E+01   0.487245E-33
 0.128509E+01   0.381314E-33
 0.130358E+01   0.100252E-32
 0.132207E+01   0.126770E-32
 0.134056E+01   0.929754E-33
 0.135905E+01   0.425534E-33
 0.137754E+01   0.992434E-33
 0.139603E+01   0.102943E-32
 0.141452E+01   0.417151E-33
 0.143301E+01   0.307701E-33
 0.145150E+01   0.178089E-33
 0.146999E+01   0.851608E-36
 0.148848E+01   0.234876E-33
 0.150697E+01   0.260626E-32
 0.152546E+01   0.258356E-32
 0.154395E+01   0.222029E-34
 0.156244E+01   0.615125E-33
 0.158094E+01   0.120968E-34
 0.159943E+01   0.137550E-34
 0.161792E+01   0.338431E-33
 0.163641E+01   0.138637E-33
 0.165490E+01   0.102552E-33
 0.167339E+01   0.589580E-34
 0.169188E+01   0.807842E-33
 0.171037E+01   0.240627E-33
 0.172886E+01   0.316647E-33
 0.174735E+01   0.165654E-33
 0.176584E+01   0.136283E-33
 0.178433E+01   0.288890E-33
 0.180282E+01   0.288017E-33
 0.182131E+01   0.603792E-33
 0.183980E+01   0.214279E-33
 0.185829E+01   0.217185E-33
 0.187678E+01   0.615013E-34
 0.189527E+01   0.267735E-34
 0.191376E+01   0.488791E-34
 0.193225E+01   0.260100E-34
 0.195074E+01   0.319814E-35
 0.196924E+01   0.158641E-33
 0.198773E+01   0.155241E-34
 0.200622E+01   0.538128E-33
 0.202471E+01   0.158297E-33
 0.204320E+01   0.162176E-33
 0.206169E+01   0.342251E-33
 0.208018E+01   0.105878E-34
 0.209867E+01   0.968982E-36
 0.211716E+01   0.229833E-34
 0.213565E+01   0.239331E-33
 0.215414E+01   0.562221E-34
 0.217263E+01   0.749718E-35
 0.219112E+01   0.102379E-34
 0.220961E+01   0.550761E-35
 0.222810E+01   0.415094E-34
 0.224659E+01   0.160825E-34
 0.226508E+01   0.557280E-34
 0.228357E+01   0.891756E-34
 0.230206E+01   0.156154E-34
 0.232055E+01   0.276756E-34
 0.233904E+01   0.320300E-33
 0.235754E+01   0.423072E-35
 0.237603E+01   0.904828E-34
 0.239452E+01   0.727035E-34
 0.241301E+01   0.197521E-34
 0.243150E+01   0.819540E-34
 0.244999E+01   0.354622E-34
 0.246848E+01   0.154873E-34
 0.248697E+01   0.970766E-34
 0.250546E+01   0.114735E-33
 0.252395E+01   0.154854E-34
 0.254244E+01   0.153595E-33
 0.256093E+01   0.231497E-34
 0.257942E+01   0.500516E-34
 0.259791E+01   0.217289E-33
 0.261640E+01   0.568733E-33
 0.263489E+01   0.470521E-33
 0.265338E+01   0.563689E-34
 0.267187E+01   0.697200E-33
 0.269036E+01   0.157142E-34
 0.270885E+01   0.673635E-33
 0.272734E+01   0.211193E-33
 0.274583E+01   0.275387E-33
 0.276433E+01   0.269864E-33
 0.278282E+01   0.158668E-34
 0.280131E+01   0.285467E-34
 0.281980E+01   0.294532E-34
 0.283829E+01   0.246066E-34
 0.285678E+01   0.500546E-34
 0.287527E+01   0.292236E-34
 0.289376E+01   0.808332E-34
 0.291225E+01   0.107141E-33
 0.293074E+01   0.904622E-34
 0.294923E+01   0.110888E-33
 0.296772E+01   0.219973E-33
 0.298621E+01   0.522479E-33
 0.300470E+01   0.270292E-33
 0.302319E+01   0.101036E-33
 0.304168E+01   0.140903E-33
 0.306017E+01   0.794934E-33
 0.307866E+01   0.136102E-33
 0.309715E+01   0.371439E-33
 0.311564E+01   0.876509E-34
 0.313413E+01   0.174574E-33
 0.315263E+01   0.955035E-34
 0.317112E+01   0.287021E-34
 0.318961E+01   0.741531E-34
 0.320810E+01   0.260074E-34
 0.322659E+01   0.865948E-35
 0.324508E+01   0.595208E-34
 0.326357E+01   0.158930E-33
 0.328206E+01   0.138433E-33
 0.330055E+01   0.462659E-33
 0.331904E+01   0.425027E-33
 0.333753E+01   0.278951E-33
 0.335602E+01   0.133269E-33
 0.337451E+01   0.452459E-34
 0.339300E+01   0.866186E-34
 0.341149E+01   0.154048E-33
 0.342998E+01   0.302279E-35
 0.344847E+01   0.154901E-34
 0.346696E+01   0.350646E-35
 0.348545E+01   0.209600E-35
 0.350394E+01   0.180362E-34
 0.352243E+01   0.621719E-34
 0.354093E+01   0.115438E-33
 0.355942E+01   0.163428E-33
 0.357791E+01   0.124659E-33
 0.359640E+01   0.569024E-34
 0.361489E+01   0.239461E-33
 0.363338E+01   0.455129E-34
 0.365187E+01   0.418828E-34
 0.367036E+01   0.116363E-33
 0.368885E+01   0.157080E-33
 0.370734E+01   0.559023E-34
 0.372583E+01   0.490614E-35
 0.374432E+01   0.946273E-37
 0.376281E+01   0.103668E-34
 0.378130E+01   0.813232E-35
 0.379979E+01   0.347597E-33
 0.381828E+01   0.229378E-33
 0.383677E+01   0.872978E-34
 0.385526E+01   0.204300E-33
 0.387375E+01   0.270027E-33
 0.389224E+01   0.804021E-33
 0.391073E+01   0.466385E-34
 0.392923E+01   0.430292E-33
 0.394772E+01   0.760111E-34
 0.396621E+01   0.203576E-33
 0.398470E+01   0.821585E-35
 0.400319E+01   0.184041E-34
 0.402168E+01   0.603004E-34
 0.404017E+01   0.123044E-33
 0.405866E+01   0.740279E-34
 0.407715E+01   0.858828E-34
 0.409564E+01   0.408148E-34
 0.411413E+01   0.948142E-34
 0.413262E+01   0.261773E-34
 0.415111E+01   0.179086E-33
 0.416960E+01   0.600334E-34
 0.418809E+01   0.118503E-34
 0.420658E+01   0.525677E-34
 0.422507E+01   0.311782E-34
 0.424356E+01   0.106599E-34
 0.426205E+01   0.155306E-34
 0.428054E+01   0.784211E-34
 0.429903E+01   0.376097E-34
 0.431752E+01   0.205930E-33
 0.433602E+01   0.238484E-33
 0.435451E+01   0.116521E-33
 0.437300E+01   0.173541E-34
 0.439149E+01   0.148919E-34
 0.440998E+01   0.264503E-33
 0.442847E+01   0.328842E-33
 0.444696E+01   0.293192E-33
 0.446545E+01   0.444584E-33
 0.448394E+01   0.168051E-33
 0.450243E+01   0.631868E-34
 0.452092E+01   0.290587E-33
 0.453941E+01   0.124735E-33
 0.455790E+01   0.198719E-33
 0.457639E+01   0.237585E-33
 0.459488E+01   0.171601E-34
 0.461337E+01   0.129468E-34
 0.463186E+01   0.431953E-34
 0.465035E+01   0.873993E-35
 0.466884E+01   0.489408E-36
 0.468733E+01   0.144278E-36
 0.470582E+01   0.606012E-34
 0.472432E+01   0.337620E-34
 
 
 # Time/fs =    12.2639999999781     
