 #t =    19.5360000000868       fs
 -.472432E+001   0.521737E-017   0.296150E-017
 -.470582E+001   0.690894E-017   0.143528E-016
 -.468733E+001   0.248924E-017   0.129846E-016
 -.466884E+001   -.422290E-017   -.342632E-017
 -.465035E+001   -.288801E-017   0.120418E-016
 -.463186E+001   0.274970E-017   -.623076E-017
 -.461337E+001   0.112436E-016   -.959286E-018
 -.459488E+001   0.856294E-017   -.494303E-017
 -.457639E+001   0.140006E-016   -.127315E-016
 -.455790E+001   0.784251E-017   -.113523E-016
 -.453941E+001   -.986636E-017   0.379576E-017
 -.452092E+001   0.429689E-017   -.891232E-018
 -.450243E+001   -.519667E-017   -.858937E-017
 -.448394E+001   -.498853E-018   -.570270E-017
 -.446545E+001   0.441122E-017   -.218302E-017
 -.444696E+001   -.104512E-016   0.122827E-017
 -.442847E+001   -.835335E-017   0.985462E-018
 -.440998E+001   0.142385E-016   -.321542E-017
 -.439149E+001   0.172003E-017   -.138589E-017
 -.437300E+001   -.152053E-017   -.140656E-017
 -.435451E+001   -.233814E-017   0.149036E-017
 -.433602E+001   0.333668E-018   -.444517E-018
 -.431752E+001   0.788178E-018   0.359635E-017
 -.429903E+001   0.792415E-018   0.255079E-017
 -.428054E+001   0.218147E-017   0.677681E-018
 -.426205E+001   0.458060E-017   -.443603E-017
 -.424356E+001   -.478782E-018   0.432740E-017
 -.422507E+001   -.652723E-017   0.380268E-017
 -.420658E+001   -.941246E-017   0.949182E-017
 -.418809E+001   0.309024E-017   0.657460E-017
 -.416960E+001   0.262006E-017   -.535819E-017
 -.415111E+001   0.777854E-018   -.120214E-016
 -.413262E+001   0.231373E-017   -.164112E-017
 -.411413E+001   -.423282E-017   0.732741E-018
 -.409564E+001   0.749151E-017   -.812691E-017
 -.407715E+001   -.237400E-017   0.519602E-018
 -.405866E+001   -.151927E-017   0.422021E-017
 -.404017E+001   0.665312E-017   -.698197E-017
 -.402168E+001   -.348358E-017   0.170361E-017
 -.400319E+001   0.109438E-016   -.967527E-018
 -.398470E+001   -.542095E-017   0.108327E-016
 -.396621E+001   0.709713E-018   -.122046E-016
 -.394772E+001   0.322377E-018   0.647238E-017
 -.392923E+001   -.531777E-018   0.135547E-017
 -.391073E+001   0.103146E-017   0.299981E-017
 -.389224E+001   0.281236E-017   -.333921E-017
 -.387375E+001   0.472718E-017   -.127201E-016
 -.385526E+001   -.107661E-017   -.246800E-017
 -.383677E+001   -.862035E-017   -.388877E-017
 -.381828E+001   -.617266E-017   -.806712E-017
 -.379979E+001   -.286762E-017   0.245929E-017
 -.378130E+001   0.495425E-017   0.177839E-017
 -.376281E+001   -.110551E-016   -.241297E-017
 -.374432E+001   -.554313E-017   0.398639E-017
 -.372583E+001   0.301018E-017   0.859403E-017
 -.370734E+001   0.130883E-016   0.357054E-017
 -.368885E+001   -.150221E-016   -.119353E-016
 -.367036E+001   0.105365E-016   0.122693E-016
 -.365187E+001   -.146925E-017   -.726780E-017
 -.363338E+001   0.292139E-017   0.800823E-017
 -.361489E+001   -.379794E-017   -.449656E-017
 -.359640E+001   0.135742E-017   0.431670E-017
 -.357791E+001   -.821053E-017   0.266985E-018
 -.355942E+001   -.165790E-016   0.139744E-017
 -.354093E+001   -.187749E-016   -.545203E-017
 -.352243E+001   -.798512E-017   -.898152E-017
 -.350394E+001   0.200235E-017   0.286299E-018
 -.348545E+001   -.637838E-018   0.170153E-017
 -.346696E+001   0.381828E-017   0.239592E-017
 -.344847E+001   0.266581E-017   0.238924E-017
 -.342998E+001   0.777808E-017   -.888903E-018
 -.341149E+001   0.712900E-017   -.936872E-017
 -.339300E+001   -.738368E-017   -.851121E-018
 -.337451E+001   -.448045E-017   0.122604E-016
 -.335602E+001   0.628120E-017   -.329680E-017
 -.333753E+001   -.218377E-017   -.287346E-017
 -.331904E+001   0.921275E-017   -.183134E-017
 -.330055E+001   0.310674E-017   -.106611E-017
 -.328206E+001   -.277752E-017   0.755851E-017
 -.326357E+001   0.788372E-017   0.169272E-017
 -.324508E+001   -.150503E-017   -.244170E-017
 -.322659E+001   -.389931E-017   -.717339E-017
 -.320810E+001   0.116572E-017   0.232205E-017
 -.318961E+001   -.392407E-017   0.217481E-017
 -.317112E+001   0.986827E-018   0.980458E-017
 -.315263E+001   0.909236E-017   0.161046E-016
 -.313413E+001   0.242709E-018   0.900494E-017
 -.311564E+001   0.590242E-017   -.692513E-018
 -.309715E+001   0.305889E-017   0.257754E-017
 -.307866E+001   -.696683E-018   0.972741E-018
 -.306017E+001   -.624458E-018   0.104134E-016
 -.304168E+001   0.688717E-018   0.875826E-017
 -.302319E+001   0.631957E-017   0.493466E-017
 -.300470E+001   0.138723E-017   -.230662E-018
 -.298621E+001   -.985545E-017   -.994339E-017
 -.296772E+001   -.273515E-017   0.124806E-016
 -.294923E+001   -.132016E-016   -.665495E-017
 -.293074E+001   -.217158E-017   0.551981E-017
 -.291225E+001   0.124240E-016   -.114317E-017
 -.289376E+001   -.114250E-016   -.797441E-018
 -.287527E+001   0.117139E-016   0.172875E-018
 -.285678E+001   -.766224E-017   0.797771E-017
 -.283829E+001   -.285149E-017   -.407998E-017
 -.281980E+001   0.306535E-017   0.586075E-018
 -.280131E+001   0.232111E-018   0.333144E-017
 -.278282E+001   0.152091E-018   0.508911E-017
 -.276433E+001   0.469753E-017   0.451431E-017
 -.274583E+001   0.470522E-017   -.942500E-018
 -.272734E+001   0.546413E-017   -.762496E-018
 -.270885E+001   -.165876E-017   -.384170E-017
 -.269036E+001   -.592129E-017   -.562102E-018
 -.267187E+001   0.927978E-019   0.903284E-017
 -.265338E+001   0.829611E-018   0.525391E-017
 -.263489E+001   -.331148E-018   0.295555E-018
 -.261640E+001   0.166680E-018   -.267186E-017
 -.259791E+001   0.390783E-017   -.177797E-017
 -.257942E+001   -.493912E-017   0.300930E-017
 -.256093E+001   -.438045E-019   -.409643E-017
 -.254244E+001   -.259741E-017   -.147884E-018
 -.252395E+001   -.137968E-017   0.352288E-017
 -.250546E+001   -.466346E-017   0.126076E-016
 -.248697E+001   -.955590E-017   0.667361E-017
 -.246848E+001   -.228725E-016   -.917445E-017
 -.244999E+001   -.142674E-016   -.192925E-016
 -.243150E+001   -.457935E-017   -.149628E-016
 -.241301E+001   -.137326E-016   -.884371E-017
 -.239452E+001   -.765787E-017   -.181695E-017
 -.237603E+001   -.832901E-018   0.625413E-017
 -.235754E+001   0.509955E-017   0.789372E-017
 -.233904E+001   0.496316E-017   0.741713E-017
 -.232055E+001   -.460314E-017   -.120463E-016
 -.230206E+001   0.106094E-016   0.928462E-018
 -.228357E+001   -.951745E-017   0.810950E-017
 -.226508E+001   0.996501E-017   -.255645E-017
 -.224659E+001   -.477594E-017   -.348115E-017
 -.222810E+001   -.386191E-017   0.135467E-016
 -.220961E+001   0.812503E-017   0.111059E-016
 -.219112E+001   0.100858E-017   -.127799E-016
 -.217263E+001   0.287675E-018   0.554742E-017
 -.215414E+001   -.554271E-017   -.133578E-016
