 #t =    19.6560000000907       fs
 -.472432E+001   -.524544E-018   0.300945E-017
 -.470582E+001   -.506602E-017   0.137372E-016
 -.468733E+001   -.997042E-017   0.786158E-017
 -.466884E+001   0.751465E-018   -.142162E-016
 -.465035E+001   -.712322E-017   -.266735E-017
 -.463186E+001   0.281286E-017   -.170146E-017
 -.461337E+001   -.114819E-016   0.807765E-018
 -.459488E+001   -.876643E-017   -.101480E-016
 -.457639E+001   -.151370E-016   -.100342E-016
 -.455790E+001   -.123719E-016   -.757860E-017
 -.453941E+001   0.784145E-017   0.562313E-017
 -.452092E+001   -.712601E-018   -.556007E-017
 -.450243E+001   -.344852E-017   -.506815E-017
 -.448394E+001   0.356104E-017   -.444738E-017
 -.446545E+001   0.953025E-017   -.712917E-018
 -.444696E+001   -.307368E-017   -.748805E-017
 -.442847E+001   -.316341E-017   -.897315E-017
 -.440998E+001   -.603761E-018   0.127088E-016
 -.439149E+001   -.670134E-017   0.663758E-018
 -.437300E+001   0.224801E-017   0.538745E-018
 -.435451E+001   0.145891E-017   0.157030E-018
 -.433602E+001   0.270811E-018   0.205860E-017
 -.431752E+001   0.262012E-017   -.676485E-018
 -.429903E+001   0.337208E-017   0.228851E-017
 -.428054E+001   0.354018E-017   -.161331E-018
 -.426205E+001   0.910108E-018   -.397566E-017
 -.424356E+001   0.191786E-017   0.201182E-017
 -.422507E+001   -.835402E-017   -.576645E-017
 -.420658E+001   -.126011E-016   -.721757E-017
 -.418809E+001   -.445712E-017   0.447705E-018
 -.416960E+001   0.696131E-018   0.536101E-017
 -.415111E+001   0.397958E-017   0.852415E-017
 -.413262E+001   -.392294E-017   0.509601E-017
 -.411413E+001   0.225865E-018   -.610515E-017
 -.409564E+001   -.944474E-017   0.531047E-017
 -.407715E+001   0.138377E-017   -.697068E-018
 -.405866E+001   0.649266E-017   -.150169E-017
 -.404017E+001   -.683924E-017   -.469959E-017
 -.402168E+001   0.553799E-017   0.359775E-017
 -.400319E+001   0.161807E-017   -.406648E-017
 -.398470E+001   0.152088E-017   0.134466E-016
 -.396621E+001   -.139058E-017   -.132168E-016
 -.394772E+001   0.990479E-018   0.545053E-017
 -.392923E+001   -.391972E-017   -.335759E-017
 -.391073E+001   -.365357E-017   -.872682E-018
 -.389224E+001   -.407680E-017   0.420306E-017
 -.387375E+001   -.124986E-017   0.114724E-016
 -.385526E+001   -.612533E-017   0.363672E-017
 -.383677E+001   0.754489E-018   0.507789E-017
 -.381828E+001   -.419857E-017   0.124610E-016
 -.379979E+001   0.143069E-017   -.114308E-017
 -.378130E+001   -.240319E-017   -.594900E-017
 -.376281E+001   -.730890E-017   0.740102E-017
 -.374432E+001   -.856503E-017   0.497747E-017
 -.372583E+001   0.336953E-017   0.114561E-016
 -.370734E+001   0.137091E-016   -.452231E-018
 -.368885E+001   -.155254E-016   -.101330E-016
 -.367036E+001   0.657482E-017   0.123021E-016
 -.365187E+001   -.260291E-017   -.613168E-017
 -.363338E+001   -.395866E-017   0.517136E-017
 -.361489E+001   0.422302E-017   -.547076E-017
 -.359640E+001   -.202501E-017   0.312229E-017
 -.357791E+001   0.692358E-017   0.240515E-017
 -.355942E+001   0.953295E-017   0.100507E-016
 -.354093E+001   0.333945E-017   0.182530E-016
 -.352243E+001   -.931594E-017   0.121615E-016
 -.350394E+001   -.492354E-017   -.445336E-017
 -.348545E+001   0.398010E-017   0.155714E-017
 -.346696E+001   0.213926E-017   0.886065E-018
 -.344847E+001   0.431228E-017   0.531301E-017
 -.342998E+001   0.988923E-017   0.197838E-017
 -.341149E+001   0.945819E-017   -.749852E-017
 -.339300E+001   -.616556E-017   -.471633E-017
 -.337451E+001   -.105087E-016   0.433056E-017
 -.335602E+001   0.469747E-017   -.468661E-018
 -.333753E+001   -.253159E-017   0.237539E-019
 -.331904E+001   -.248574E-017   0.883556E-017
 -.330055E+001   -.102321E-017   0.216044E-018
 -.328206E+001   -.105579E-017   -.113296E-016
 -.326357E+001   -.407281E-017   -.979669E-018
 -.324508E+001   -.211963E-017   0.257456E-018
 -.322659E+001   -.976331E-018   0.699720E-017
 -.320810E+001   -.393642E-017   -.182646E-017
 -.318961E+001   0.277121E-017   0.690933E-017
 -.317112E+001   0.726038E-017   0.814498E-017
 -.315263E+001   0.118093E-016   0.639773E-017
 -.313413E+001   0.452220E-017   0.138292E-016
 -.311564E+001   -.476624E-018   0.254454E-018
 -.309715E+001   0.375399E-017   0.239315E-017
 -.307866E+001   -.525365E-017   -.802001E-018
 -.306017E+001   -.824406E-017   0.256279E-017
 -.304168E+001   -.114112E-016   0.959239E-019
 -.302319E+001   -.541050E-017   0.347642E-017
 -.300470E+001   0.179152E-017   0.494975E-017
 -.298621E+001   0.128702E-016   -.765809E-017
 -.296772E+001   -.351080E-017   0.323941E-017
 -.294923E+001   0.190058E-016   -.259626E-017
 -.293074E+001   -.102606E-017   -.318536E-017
 -.291225E+001   -.101249E-016   0.387612E-017
 -.289376E+001   0.106851E-016   -.332251E-017
 -.287527E+001   -.880432E-017   0.906382E-018
 -.285678E+001   0.101067E-016   -.141122E-017
 -.283829E+001   -.369199E-017   0.773808E-017
 -.281980E+001   -.155438E-017   -.397776E-017
 -.280131E+001   0.242490E-017   0.313441E-017
 -.278282E+001   0.104908E-017   0.701540E-017
 -.276433E+001   0.352320E-017   0.432821E-017
 -.274583E+001   0.268361E-017   0.326908E-017
 -.272734E+001   0.659530E-017   0.211978E-017
 -.270885E+001   0.187963E-017   -.347405E-017
 -.269036E+001   -.349889E-017   -.680172E-017
 -.267187E+001   -.566730E-017   0.575004E-018
 -.265338E+001   -.535330E-017   -.169652E-017
 -.263489E+001   -.193894E-018   -.178532E-017
 -.261640E+001   0.656848E-018   0.146438E-017
 -.259791E+001   0.407297E-018   0.456624E-017
 -.257942E+001   -.128573E-017   -.446823E-017
 -.256093E+001   0.301280E-017   0.531402E-017
 -.254244E+001   0.492043E-018   0.217852E-017
 -.252395E+001   0.496781E-017   0.170782E-017
 -.250546E+001   0.938401E-017   -.279999E-017
 -.248697E+001   0.343972E-017   0.788867E-017
 -.246848E+001   -.833587E-017   0.189610E-016
 -.244999E+001   -.251168E-016   0.558902E-017
 -.243150E+001   -.211222E-016   -.125207E-016
 -.241301E+001   -.115657E-016   -.162123E-017
 -.239452E+001   -.949634E-017   0.421265E-019
 -.237603E+001   -.415826E-018   0.456859E-017
 -.235754E+001   0.243328E-017   0.930535E-017
 -.233904E+001   0.588043E-017   0.591506E-017
 -.232055E+001   -.540593E-017   -.534293E-017
 -.230206E+001   0.109339E-016   -.247548E-017
 -.228357E+001   -.153033E-016   0.897872E-017
 -.226508E+001   0.984585E-017   0.217236E-018
 -.224659E+001   0.936337E-018   -.764752E-017
 -.222810E+001   -.140857E-016   -.669088E-017
 -.220961E+001   -.961747E-017   0.514579E-017
 -.219112E+001   0.775357E-017   -.239790E-017
 -.217263E+001   -.830182E-017   0.868831E-017
 -.215414E+001   0.173766E-016   0.615097E-017
 -.213565E+001   0.502083E-017   -.402690E-017
 -.211716E+001   0.147754E-016   0.805404E-017
 -.209867E+001   -.100179E-016   0.164430E-017
 -.208018E+001   0.127815E-016   -.161788E-017
 -.206169E+001   0.753280E-017   0.575436E-017
 -.204320E+001   -.891924E-017   0.703935E-017
 -.202471E+001   0.170780E-017   -.422573E-017
 -.200622E+001   -.105657E-016   -.745140E-017
 -.198773E+001   -.115168E-016   -.134829E-016
 -.196924E+001   0.972229E-017   0.168697E-017
 -.195074E+001   -.491267E-017   0.202999E-017
 -.193225E+001   0.100990E-016   0.175256E-016
 -.191376E+001   0.175197E-016   -.623356E-017
 -.189527E+001   -.137450E-017   -.158126E-016
 -.187678E+001   0.197268E-017   0.188790E-016
 -.185829E+001   0.704446E-017   -.129027E-017
 -.183980E+001   0.283732E-017   -.701559E-017
 -.182131E+001   0.114807E-017   0.727158E-017
 -.180282E+001   -.930569E-017   -.581038E-018
 -.178433E+001   -.422066E-017   0.858840E-017
 -.176584E+001   -.743375E-017   0.150923E-017
 -.174735E+001   0.469817E-017   0.106234E-016
 -.172886E+001   -.134737E-016   0.673697E-017
 -.171037E+001   -.378997E-017   -.478997E-018
 -.169188E+001   -.136796E-016   0.223461E-017
 -.167339E+001   -.470334E-017   -.297744E-017
 -.165490E+001   -.665178E-017   0.359900E-018
 -.163641E+001   0.154300E-016   -.232003E-016
 -.161792E+001   0.111580E-016   -.145776E-016
 -.159943E+001   -.857664E-017   -.342771E-017
 -.158094E+001   -.302906E-018   0.907942E-018
 -.156244E+001   -.414483E-017   0.203395E-017
 -.154395E+001   0.793378E-017   -.161951E-017
 -.152546E+001   0.507533E-017   -.275900E-016
 -.150697E+001   -.231217E-016   -.237524E-016
 -.148848E+001   0.485914E-017   0.854089E-017
 -.146999E+001   -.183336E-016   -.114046E-016
 -.145150E+001   -.187037E-016   0.198431E-016
 -.143301E+001   0.224867E-017   -.453946E-017
 -.141452E+001   -.726064E-017   -.548472E-017
 -.139603E+001   0.631259E-017   0.863491E-017
 -.137754E+001   0.139690E-016   -.107689E-016
 -.135905E+001   0.103787E-016   0.512828E-017
 -.134056E+001   -.513213E-017   -.121353E-016
 -.132207E+001   0.173412E-017   -.118626E-017
 -.130358E+001   0.451217E-017   -.150446E-016
 -.128509E+001   -.188273E-016   -.740236E-017
 -.126660E+001   0.782401E-017   0.180579E-016
 -.124811E+001   -.514200E-017   0.198703E-016
 -.122962E+001   0.873366E-017   0.111603E-016
 -.121113E+001   -.735187E-019   -.204378E-016
 -.119264E+001   -.809953E-017   -.992423E-017
 -.117414E+001   -.821667E-017   0.918661E-017
 -.115565E+001   0.103430E-016   -.434359E-017
 -.113716E+001   -.143062E-016   0.174730E-017
