 #t =    16.8479999999975       fs
 -.472432E+001   -.461164E-017   -.154568E-017
 -.470582E+001   -.147409E-016   -.378390E-017
 -.468733E+001   -.518804E-017   -.697928E-017
 -.466884E+001   0.151461E-016   0.674987E-017
 -.465035E+001   -.123454E-017   0.352440E-017
 -.463186E+001   -.572737E-017   0.589490E-017
 -.461337E+001   0.133624E-017   -.275582E-017
 -.459488E+001   -.117186E-016   -.391333E-017
 -.457639E+001   -.739843E-017   -.201702E-016
 -.455790E+001   -.287737E-017   -.122510E-016
 -.453941E+001   0.606348E-017   0.957658E-017
 -.452092E+001   -.627269E-017   0.287709E-017
 -.450243E+001   0.207886E-018   0.212713E-017
 -.448394E+001   0.144063E-017   0.919897E-018
 -.446545E+001   0.101225E-016   -.289724E-017
 -.444696E+001   0.100355E-016   0.933548E-017
 -.442847E+001   0.335866E-017   -.396650E-017
 -.440998E+001   -.385631E-017   0.837178E-017
 -.439149E+001   0.623580E-017   0.289440E-018
 -.437300E+001   -.578748E-017   0.267350E-017
 -.435451E+001   0.122242E-017   -.435471E-017
 -.433602E+001   -.177359E-017   0.174942E-017
 -.431752E+001   0.204953E-017   0.951718E-018
 -.429903E+001   0.160201E-017   0.423060E-017
 -.428054E+001   0.171849E-017   0.269126E-017
 -.426205E+001   -.165383E-017   -.510732E-017
 -.424356E+001   0.258661E-017   -.323302E-017
 -.422507E+001   0.702491E-017   -.322361E-017
 -.420658E+001   0.294186E-017   0.351153E-017
 -.418809E+001   0.528087E-017   0.946151E-017
 -.416960E+001   -.102298E-016   -.293064E-017
 -.415111E+001   -.208089E-017   -.115650E-016
 -.413262E+001   -.628537E-017   -.113529E-017
 -.411413E+001   0.810391E-017   -.268084E-017
 -.409564E+001   -.233625E-017   -.103345E-016
 -.407715E+001   0.549114E-018   -.111741E-016
 -.405866E+001   -.669685E-017   0.768429E-018
 -.404017E+001   -.759282E-017   -.978795E-018
 -.402168E+001   -.720197E-017   0.985832E-017
 -.400319E+001   0.116651E-018   0.785130E-017
 -.398470E+001   0.524300E-017   -.164011E-017
 -.396621E+001   -.472850E-017   -.552322E-017
 -.394772E+001   0.122974E-017   0.221635E-017
 -.392923E+001   -.277021E-017   -.217380E-017
 -.391073E+001   -.368511E-017   -.255021E-017
 -.389224E+001   0.665930E-018   0.153976E-017
 -.387375E+001   0.767710E-017   0.792036E-017
 -.385526E+001   -.695558E-018   0.146646E-017
 -.383677E+001   -.438644E-017   -.100549E-017
 -.381828E+001   -.217187E-017   0.108606E-016
 -.379979E+001   -.800904E-017   -.182848E-018
 -.378130E+001   0.638266E-017   -.371048E-017
 -.376281E+001   -.160039E-016   0.618825E-017
 -.374432E+001   -.175872E-016   -.106906E-017
 -.372583E+001   -.167226E-016   -.840711E-017
 -.370734E+001   0.667890E-017   -.134888E-016
 -.368885E+001   0.346332E-017   0.307387E-017
 -.367036E+001   -.264783E-017   -.852790E-017
 -.365187E+001   0.164916E-017   -.157169E-017
 -.363338E+001   -.578872E-018   0.147869E-018
 -.361489E+001   0.550675E-018   0.312437E-017
 -.359640E+001   0.536060E-018   -.187414E-017
 -.357791E+001   0.253249E-017   -.164093E-017
 -.355942E+001   0.423222E-017   -.736021E-017
 -.354093E+001   -.578479E-017   -.828261E-017
 -.352243E+001   -.884566E-017   0.413711E-017
 -.350394E+001   0.973194E-017   0.116349E-016
 -.348545E+001   0.186543E-017   -.148552E-016
 -.346696E+001   -.921567E-017   0.521748E-017
 -.344847E+001   0.475240E-017   -.250197E-017
 -.342998E+001   -.517292E-017   0.251149E-017
 -.341149E+001   -.526317E-017   -.121489E-017
 -.339300E+001   -.140187E-017   -.433239E-017
 -.337451E+001   0.141621E-016   0.817355E-017
 -.335602E+001   -.854116E-017   -.384469E-017
 -.333753E+001   0.108425E-016   -.693139E-017
 -.331904E+001   0.119609E-017   0.844383E-018
 -.330055E+001   -.325078E-018   0.149372E-017
 -.328206E+001   -.732942E-017   0.399934E-017
 -.326357E+001   0.381400E-017   0.698159E-017
 -.324508E+001   -.389575E-017   0.110188E-017
 -.322659E+001   0.130183E-017   -.269710E-017
 -.320810E+001   -.418305E-017   0.317057E-017
 -.318961E+001   -.646305E-018   -.109967E-016
 -.317112E+001   -.975634E-018   -.549879E-017
 -.315263E+001   0.222421E-018   -.409984E-017
 -.313413E+001   -.872063E-017   -.334845E-018
 -.311564E+001   -.159367E-018   0.127242E-016
 -.309715E+001   0.713337E-017   -.880870E-017
 -.307866E+001   -.788975E-017   -.753291E-017
 -.306017E+001   -.143924E-017   0.377516E-017
 -.304168E+001   0.326375E-017   0.539559E-017
 -.302319E+001   -.151029E-017   0.132945E-016
 -.300470E+001   -.353385E-018   -.546996E-017
 -.298621E+001   -.152997E-018   -.141139E-016
 -.296772E+001   0.212296E-017   0.381612E-017
 -.294923E+001   0.379919E-017   -.176791E-016
 -.293074E+001   0.478686E-019   0.967490E-017
 -.291225E+001   -.137865E-016   0.635218E-017
 -.289376E+001   0.619927E-017   -.151088E-016
 -.287527E+001   0.797055E-018   -.130303E-017
 -.285678E+001   0.422527E-017   -.117203E-017
 -.283829E+001   0.543465E-018   0.442583E-018
 -.281980E+001   -.103156E-017   0.992058E-018
 -.280131E+001   -.519524E-018   0.268138E-017
 -.278282E+001   0.104739E-017   0.318812E-017
 -.276433E+001   0.176266E-017   0.182689E-017
 -.274583E+001   0.633563E-017   -.520745E-017
 -.272734E+001   -.683880E-018   -.415895E-017
 -.270885E+001   -.391949E-017   0.933567E-018
 -.269036E+001   -.140501E-017   0.273024E-017
 -.267187E+001   0.777802E-017   -.454385E-017
 -.265338E+001   -.704459E-018   -.865850E-017
 -.263489E+001   -.922863E-018   0.268735E-018
 -.261640E+001   0.425917E-018   0.464614E-017
 -.259791E+001   -.360705E-017   0.359499E-018
 -.257942E+001   0.480278E-017   -.334252E-017
 -.256093E+001   0.541245E-018   0.132715E-017
 -.254244E+001   0.298825E-017   -.168328E-017
 -.252395E+001   -.274329E-017   -.315604E-017
 -.250546E+001   -.675407E-017   -.102999E-016
 -.248697E+001   0.642703E-018   -.978492E-017
 -.246848E+001   0.215835E-016   -.907652E-017
 -.244999E+001   0.230640E-016   0.814345E-017
 -.243150E+001   0.116416E-016   0.173714E-016
 -.241301E+001   0.124706E-016   0.669220E-017
 -.239452E+001   0.800940E-017   0.423846E-017
 -.237603E+001   0.327671E-017   -.363067E-017
 -.235754E+001   0.296269E-017   -.868205E-017
 -.233904E+001   -.136452E-017   -.810801E-017
 -.232055E+001   0.296423E-017   0.590631E-017
 -.230206E+001   -.114585E-016   -.686725E-018
 -.228357E+001   0.199715E-016   0.356672E-017
 -.226508E+001   -.444426E-017   -.804795E-017
 -.224659E+001   -.956842E-017   -.754816E-017
 -.222810E+001   -.109313E-016   0.534872E-017
 -.220961E+001   -.264712E-018   -.162151E-017
 -.219112E+001   -.101165E-016   -.127072E-016
 -.217263E+001   -.662471E-017   0.139498E-016
 -.215414E+001   -.335140E-017   -.220826E-017
 -.213565E+001   -.125433E-016   0.407949E-017
 -.211716E+001   0.525079E-017   -.233218E-017
 -.209867E+001   -.531299E-017   -.152831E-016
 -.208018E+001   0.865549E-017   0.243327E-017
 -.206169E+001   -.345713E-017   0.906505E-017
 -.204320E+001   0.124466E-016   0.123630E-017
 -.202471E+001   -.374193E-018   0.621948E-017
 -.200622E+001   -.403192E-017   -.120567E-016
 -.198773E+001   -.657757E-017   0.212965E-016
 -.196924E+001   0.183538E-017   0.243711E-016
 -.195074E+001   -.504238E-018   0.136517E-016
 -.193225E+001   0.178885E-016   -.280284E-017
 -.191376E+001   -.223940E-017   0.597102E-017
 -.189527E+001   -.749428E-017   -.231466E-018
 -.187678E+001   0.492611E-017   -.667497E-017
 -.185829E+001   0.782755E-017   0.414347E-017
 -.183980E+001   0.113869E-017   -.889593E-018
 -.182131E+001   -.545812E-017   0.143561E-016
 -.180282E+001   0.368836E-017   -.752752E-017
 -.178433E+001   -.737235E-017   0.976916E-018
 -.176584E+001   -.256848E-018   0.553888E-017
 -.174735E+001   0.859660E-017   -.627150E-017
 -.172886E+001   0.507266E-017   -.999442E-017
 -.171037E+001   0.883741E-017   0.827074E-017
 -.169188E+001   0.558109E-017   -.901391E-017
 -.167339E+001   0.784547E-017   -.118212E-016
 -.165490E+001   0.112444E-017   -.141821E-017
 -.163641E+001   -.121227E-016   -.831270E-018
 -.161792E+001   -.327548E-016   -.209210E-016
 -.159943E+001   -.198575E-016   -.329140E-017
 -.158094E+001   -.122490E-016   -.495937E-017
 -.156244E+001   -.153052E-017   -.584499E-017
 -.154395E+001   0.464435E-017   0.128031E-016
 -.152546E+001   -.208831E-016   0.114962E-016
 -.150697E+001   0.119417E-016   0.166243E-017
 -.148848E+001   -.459099E-018   0.201712E-017
 -.146999E+001   0.142360E-016   -.153193E-016
 -.145150E+001   0.202396E-016   0.617303E-017
 -.143301E+001   0.472082E-017   0.947419E-017
 -.141452E+001   0.693183E-017   -.755573E-017
 -.139603E+001   0.774766E-017   -.117341E-016
 -.137754E+001   -.103668E-016   0.218371E-016
 -.135905E+001   -.137223E-016   -.823673E-017
 -.134056E+001   0.603673E-017   0.346444E-017
 -.132207E+001   -.705728E-017   0.129985E-016
 -.130358E+001   -.985470E-017   0.657671E-017
 -.128509E+001   0.122652E-016   -.613953E-017
 -.126660E+001   0.179175E-017   -.674034E-017
 -.124811E+001   0.176158E-016   -.655925E-017
 -.122962E+001   0.673987E-017   0.186632E-016
 -.121113E+001   -.836580E-017   0.310684E-016
 -.119264E+001   -.292256E-016   0.522644E-017
 -.117414E+001   0.189743E-016   -.221517E-017
 -.115565E+001   0.196783E-016   0.580230E-019
 -.113716E+001   0.194460E-017   -.443880E-017
 -.111867E+001   0.240819E-016   0.175446E-016
 -.110018E+001   0.704976E-017   0.101823E-016
