 #t =    6.95999999999045       fs
 -.472432E+001   0.319105E-017   -.461913E-017
 -.470582E+001   0.106928E-016   -.955412E-017
 -.468733E+001   0.424192E-017   -.104952E-016
 -.466884E+001   -.437936E-017   0.663064E-017
 -.465035E+001   -.300000E-017   -.107981E-016
 -.463186E+001   -.663240E-017   0.892331E-017
 -.461337E+001   0.357911E-017   -.264235E-017
 -.459488E+001   -.623974E-017   0.329022E-017
 -.457639E+001   -.103907E-016   -.465074E-017
 -.455790E+001   -.676867E-017   0.768766E-017
 -.453941E+001   0.200563E-016   0.260097E-017
 -.452092E+001   -.139625E-016   -.710380E-018
 -.450243E+001   0.506005E-017   0.880238E-017
 -.448394E+001   -.226429E-017   0.916767E-017
 -.446545E+001   -.598409E-018   -.270762E-017
 -.444696E+001   -.165059E-018   -.777960E-017
 -.442847E+001   0.949029E-018   -.979759E-017
 -.440998E+001   0.345960E-017   0.133127E-016
 -.439149E+001   0.516962E-017   -.219332E-018
 -.437300E+001   -.465223E-019   -.156495E-017
 -.435451E+001   -.103801E-017   -.149549E-017
 -.433602E+001   0.225538E-017   -.107486E-017
 -.431752E+001   0.819356E-019   -.984813E-018
 -.429903E+001   0.448638E-017   -.231003E-017
 -.428054E+001   0.301234E-017   -.135864E-017
 -.426205E+001   -.213795E-017   0.325425E-017
 -.424356E+001   0.216187E-017   0.636122E-017
 -.422507E+001   -.343558E-017   0.512766E-017
 -.420658E+001   -.282279E-017   0.341763E-017
 -.418809E+001   -.116427E-016   -.142867E-017
 -.416960E+001   0.806294E-017   -.462449E-017
 -.415111E+001   0.107956E-016   0.701582E-017
 -.413262E+001   0.157727E-017   -.286309E-017
 -.411413E+001   -.107217E-016   0.323752E-017
 -.409564E+001   -.617303E-017   -.338221E-017
 -.407715E+001   -.903609E-017   -.278575E-017
 -.405866E+001   0.485485E-017   -.116609E-016
 -.404017E+001   0.248276E-017   -.722597E-017
 -.402168E+001   0.873878E-017   -.903247E-017
 -.400319E+001   0.589903E-017   -.542955E-017
 -.398470E+001   -.795948E-018   0.295153E-017
 -.396621E+001   -.146466E-017   0.169007E-018
 -.394772E+001   0.312622E-017   -.203357E-017
 -.392923E+001   -.909411E-019   -.545353E-018
 -.391073E+001   0.442695E-017   -.213899E-017
 -.389224E+001   0.109611E-017   0.470718E-017
 -.387375E+001   -.638251E-018   0.114371E-016
 -.385526E+001   0.751680E-017   -.794249E-018
 -.383677E+001   0.689865E-017   -.741019E-017
 -.381828E+001   0.870155E-017   -.233782E-017
 -.379979E+001   -.887631E-018   -.255513E-017
 -.378130E+001   -.341326E-017   0.867534E-017
 -.376281E+001   0.909635E-017   0.379480E-017
 -.374432E+001   0.107703E-016   0.123142E-016
 -.372583E+001   0.148391E-016   -.173919E-017
 -.370734E+001   -.256036E-017   -.149284E-016
 -.368885E+001   -.118752E-016   0.100822E-016
 -.367036E+001   0.102498E-016   0.668117E-018
 -.365187E+001   0.275839E-017   -.266372E-017
 -.363338E+001   -.364257E-018   -.249930E-017
 -.361489E+001   -.136506E-017   0.230832E-017
 -.359640E+001   0.343755E-017   -.158779E-017
 -.357791E+001   0.480253E-018   0.240346E-017
 -.355942E+001   0.278876E-017   -.131734E-017
 -.354093E+001   0.200510E-017   -.686106E-017
 -.352243E+001   -.493124E-017   -.264382E-017
 -.350394E+001   0.511449E-018   0.138476E-016
 -.348545E+001   0.699496E-017   -.155631E-016
 -.346696E+001   -.127367E-016   0.914811E-017
 -.344847E+001   0.542973E-017   -.449011E-017
 -.342998E+001   -.417584E-017   0.216641E-017
 -.341149E+001   -.535316E-017   -.765255E-018
 -.339300E+001   -.602158E-017   -.456359E-018
 -.337451E+001   0.101349E-016   0.521778E-017
 -.335602E+001   -.152042E-016   0.601719E-018
 -.333753E+001   0.622311E-017   -.235685E-017
 -.331904E+001   -.101153E-016   -.470027E-017
 -.330055E+001   -.795310E-018   -.422609E-017
 -.328206E+001   0.136791E-017   0.126211E-017
 -.326357E+001   -.489183E-017   -.915981E-017
 -.324508E+001   -.165876E-017   0.437318E-017
 -.322659E+001   -.669040E-018   0.669223E-017
 -.320810E+001   -.571836E-017   -.126584E-017
 -.318961E+001   -.264988E-017   0.661476E-017
 -.317112E+001   -.386687E-017   0.683823E-017
 -.315263E+001   -.756845E-017   -.269879E-018
 -.313413E+001   -.744308E-017   -.331603E-017
 -.311564E+001   0.461844E-017   -.155059E-016
 -.309715E+001   0.539239E-017   0.613140E-017
 -.307866E+001   -.390558E-017   0.724048E-018
 -.306017E+001   -.762481E-017   0.121017E-017
 -.304168E+001   -.101833E-016   0.108019E-016
 -.302319E+001   -.949664E-017   0.978348E-017
 -.300470E+001   -.634555E-017   -.911637E-017
 -.298621E+001   -.386902E-018   -.789227E-017
 -.296772E+001   -.184808E-016   -.515527E-017
 -.294923E+001   -.648887E-017   -.108149E-016
 -.293074E+001   -.146625E-017   0.898085E-018
 -.291225E+001   -.108183E-017   0.566560E-018
 -.289376E+001   -.119920E-016   -.640661E-017
 -.287527E+001   0.105073E-017   0.572041E-017
 -.285678E+001   -.541786E-017   -.595649E-018
 -.283829E+001   0.124960E-017   0.253220E-017
 -.281980E+001   -.583268E-018   -.566694E-018
 -.280131E+001   -.156685E-017   0.834075E-018
 -.278282E+001   -.384440E-017   0.240894E-017
 -.276433E+001   0.204425E-017   0.171077E-017
 -.274583E+001   0.697967E-017   0.235639E-017
 -.272734E+001   0.381838E-017   -.466601E-017
 -.270885E+001   -.441104E-017   -.225738E-017
 -.269036E+001   -.599123E-017   0.199645E-017
 -.267187E+001   0.204563E-017   0.902085E-017
 -.265338E+001   -.158271E-018   0.339269E-017
 -.263489E+001   -.306733E-017   0.179365E-017
 -.261640E+001   0.442378E-018   -.109682E-019
 -.259791E+001   0.368596E-017   -.141980E-017
 -.257942E+001   -.372482E-017   0.204505E-017
 -.256093E+001   0.557267E-017   -.530828E-017
 -.254244E+001   0.107531E-017   -.294236E-017
 -.252395E+001   0.400984E-017   -.288689E-017
 -.250546E+001   0.454402E-017   0.182232E-017
 -.248697E+001   -.229362E-017   -.140844E-018
 -.246848E+001   -.181707E-017   0.479147E-018
 -.244999E+001   0.430815E-017   0.640272E-017
 -.243150E+001   0.107216E-016   0.297002E-017
 -.241301E+001   -.370771E-017   0.483218E-017
 -.239452E+001   0.235943E-016   0.109729E-016
 -.237603E+001   -.139533E-017   -.602650E-017
 -.235754E+001   0.165854E-016   0.123929E-016
 -.233904E+001   -.156804E-016   -.189469E-016
 -.232055E+001   0.885896E-017   0.122406E-016
 -.230206E+001   -.966277E-017   -.127468E-016
 -.228357E+001   0.907979E-017   0.224491E-017
 -.226508E+001   -.522140E-017   -.332895E-017
 -.224659E+001   0.167733E-016   -.944322E-018
 -.222810E+001   -.487019E-017   0.683130E-017
 -.220961E+001   -.286056E-017   -.146521E-016
 -.219112E+001   0.118239E-016   0.103975E-017
 -.217263E+001   -.144538E-016   0.117086E-016
 -.215414E+001   0.962865E-017   -.904653E-017
 -.213565E+001   0.170394E-016   -.124831E-016
 -.211716E+001   0.430430E-017   0.955348E-018
 -.209867E+001   -.170772E-017   0.381806E-017
 -.208018E+001   0.490175E-017   -.232466E-017
 -.206169E+001   0.387412E-017   0.106820E-017
 -.204320E+001   -.212921E-017   0.171384E-016
 -.202471E+001   0.257007E-017   -.735767E-017
 -.200622E+001   0.106633E-017   -.115423E-016
 -.198773E+001   -.207470E-016   -.797351E-017
 -.196924E+001   -.168554E-016   -.244841E-017
 -.195074E+001   -.166401E-016   -.153818E-016
 -.193225E+001   0.110881E-016   -.335369E-017
 -.191376E+001   -.106012E-017   0.519115E-017
 -.189527E+001   0.817514E-017   0.486887E-017
 -.187678E+001   0.135427E-016   0.363258E-017
 -.185829E+001   -.465684E-017   -.114447E-016
