 #t =    14.4479999999730       fs
 -.472432E+001   -.401507E-018   -.273156E-017
 -.470582E+001   0.857625E-017   -.883606E-017
 -.468733E+001   0.103573E-016   -.492563E-017
 -.466884E+001   -.331551E-017   0.949719E-017
 -.465035E+001   0.855023E-017   -.123405E-016
 -.463186E+001   -.822270E-017   -.222638E-017
 -.461337E+001   0.205409E-017   0.203160E-017
 -.459488E+001   -.544125E-017   -.558873E-017
 -.457639E+001   0.101726E-017   -.897895E-017
 -.455790E+001   -.608473E-017   -.469376E-017
 -.453941E+001   0.892155E-017   0.199245E-016
 -.452092E+001   -.230716E-017   -.139562E-016
 -.450243E+001   0.868793E-017   0.563574E-017
 -.448394E+001   0.836890E-017   -.348676E-017
 -.446545E+001   0.229655E-017   -.654448E-017
 -.444696E+001   0.895353E-017   0.265315E-017
 -.442847E+001   0.783938E-017   0.376019E-017
 -.440998E+001   -.379852E-017   -.800974E-017
 -.439149E+001   0.507706E-017   0.197524E-017
 -.437300E+001   -.334945E-017   -.550096E-017
 -.435451E+001   0.322566E-017   0.508733E-017
 -.433602E+001   0.686828E-020   -.208782E-017
 -.431752E+001   0.330513E-018   0.241413E-017
 -.429903E+001   0.279411E-017   0.265141E-017
 -.428054E+001   -.264103E-017   -.124444E-018
 -.426205E+001   -.673439E-017   -.308520E-017
 -.424356E+001   -.202984E-017   0.130888E-017
 -.422507E+001   -.437829E-017   -.546911E-017
 -.420658E+001   -.670103E-017   -.439640E-017
 -.418809E+001   -.926679E-017   0.707830E-017
 -.416960E+001   0.459670E-017   -.214004E-017
 -.415111E+001   0.134025E-017   -.141364E-016
 -.413262E+001   -.187039E-017   0.106645E-018
 -.411413E+001   -.559605E-017   0.172727E-017
 -.409564E+001   0.120977E-017   -.955397E-017
 -.407715E+001   -.226080E-017   0.164202E-017
 -.405866E+001   0.293462E-017   0.384146E-017
 -.404017E+001   -.179821E-017   -.942922E-017
 -.402168E+001   0.494375E-018   0.483955E-017
 -.400319E+001   0.489495E-017   -.707371E-017
 -.398470E+001   0.467920E-017   0.120675E-016
 -.396621E+001   -.666853E-017   -.112470E-016
 -.394772E+001   0.313571E-017   0.400944E-017
 -.392923E+001   -.493914E-017   -.177221E-017
 -.391073E+001   -.494554E-017   -.964130E-018
 -.389224E+001   -.599121E-017   0.275073E-017
 -.387375E+001   -.374552E-017   0.562295E-017
 -.385526E+001   -.938251E-017   -.415312E-017
 -.383677E+001   -.114090E-017   -.845348E-017
 -.381828E+001   -.105768E-016   -.498972E-017
 -.379979E+001   0.133522E-017   -.443291E-018
 -.378130E+001   0.142594E-017   0.766604E-017
 -.376281E+001   -.996657E-017   0.461775E-017
 -.374432E+001   -.705620E-017   0.190386E-016
 -.372583E+001   0.936521E-018   0.154116E-016
 -.370734E+001   0.136093E-016   -.470978E-017
 -.368885E+001   -.678821E-017   -.952359E-017
 -.367036E+001   -.241942E-017   0.650229E-017
 -.365187E+001   -.515821E-018   0.386242E-017
 -.363338E+001   0.311984E-017   0.920987E-018
 -.361489E+001   -.404693E-018   -.271619E-017
 -.359640E+001   0.131570E-017   0.416332E-017
 -.357791E+001   -.572433E-018   -.303968E-018
 -.355942E+001   -.730673E-018   -.711571E-018
 -.354093E+001   -.132554E-017   -.556661E-017
 -.352243E+001   0.200047E-018   -.222438E-017
 -.350394E+001   0.184795E-017   0.137300E-016
 -.348545E+001   -.104420E-016   -.172634E-016
 -.346696E+001   0.973212E-017   0.666588E-017
 -.344847E+001   -.615841E-017   -.789981E-017
 -.342998E+001   0.116290E-016   -.301214E-017
 -.341149E+001   0.124113E-016   0.724351E-018
 -.339300E+001   -.201379E-018   0.102920E-016
 -.337451E+001   -.944636E-017   0.127119E-018
 -.335602E+001   0.262388E-017   -.207628E-017
 -.333753E+001   -.786701E-017   -.563768E-018
 -.331904E+001   -.622779E-017   0.213713E-017
 -.330055E+001   0.383324E-017   -.392473E-018
 -.328206E+001   0.107967E-018   0.438146E-017
 -.326357E+001   -.837646E-017   0.375880E-017
 -.324508E+001   0.536464E-017   0.782681E-018
 -.322659E+001   0.658551E-017   -.201400E-017
 -.320810E+001   0.705748E-018   0.644679E-017
 -.318961E+001   0.413699E-017   0.189756E-017
 -.317112E+001   0.421496E-017   0.493774E-017
 -.315263E+001   0.432384E-017   -.416167E-017
 -.313413E+001   -.219971E-017   0.475987E-018
 -.311564E+001   -.958913E-017   -.255107E-017
 -.309715E+001   0.453161E-017   0.873319E-017
 -.307866E+001   -.411838E-017   -.123948E-016
 -.306017E+001   -.679045E-017   0.504087E-017
 -.304168E+001   0.130146E-016   -.649130E-017
 -.302319E+001   0.954863E-017   -.773109E-018
 -.300470E+001   -.172892E-017   0.245720E-017
 -.298621E+001   -.944506E-017   0.764422E-017
 -.296772E+001   0.112577E-016   0.493268E-017
 -.294923E+001   -.118118E-016   0.135198E-016
 -.293074E+001   0.217900E-017   -.105719E-016
 -.291225E+001   0.108388E-016   -.100426E-016
 -.289376E+001   -.359214E-018   0.127513E-016
 -.287527E+001   0.455126E-017   0.199498E-017
 -.285678E+001   -.254841E-017   0.352854E-017
 -.283829E+001   -.252579E-018   0.453109E-018
 -.281980E+001   -.268448E-018   -.157513E-017
 -.280131E+001   -.172415E-017   -.228904E-017
 -.278282E+001   -.321316E-017   -.164421E-017
 -.276433E+001   -.366653E-017   -.479678E-018
 -.274583E+001   -.202295E-017   0.811047E-017
 -.272734E+001   0.184352E-017   0.347814E-017
 -.270885E+001   0.339179E-017   -.198559E-017
 -.269036E+001   -.277348E-018   -.505895E-017
 -.267187E+001   -.972798E-017   0.275945E-017
 -.265338E+001   -.377248E-017   0.388764E-017
 -.263489E+001   -.809746E-018   -.409490E-018
 -.261640E+001   0.199873E-017   -.564261E-018
 -.259791E+001   0.329994E-017   0.336278E-017
 -.257942E+001   -.413600E-017   -.186263E-017
 -.256093E+001   0.537473E-017   0.219661E-017
 -.254244E+001   0.230428E-017   0.344158E-017
 -.252395E+001   0.580269E-017   0.199886E-017
 -.250546E+001   0.353339E-017   -.292447E-017
 -.248697E+001   -.106448E-017   0.413240E-017
 -.246848E+001   -.690953E-017   0.291593E-017
 -.244999E+001   -.798405E-018   -.120123E-016
 -.243150E+001   0.242032E-016   -.768746E-017
 -.241301E+001   0.106226E-016   0.268170E-016
 -.239452E+001   -.152326E-016   0.127869E-016
 -.237603E+001   -.651044E-017   0.264857E-017
 -.235754E+001   -.359754E-017   -.461243E-017
 -.233904E+001   -.139350E-016   0.592369E-017
 -.232055E+001   -.266889E-017   0.134938E-016
 -.230206E+001   0.419716E-017   -.737069E-018
 -.228357E+001   -.204057E-017   0.215288E-016
 -.226508E+001   0.128977E-016   0.368253E-017
 -.224659E+001   0.188465E-017   -.167188E-017
 -.222810E+001   -.469359E-017   -.112009E-016
 -.220961E+001   -.120302E-016   0.153267E-017
 -.219112E+001   0.701141E-017   0.206273E-017
 -.217263E+001   0.128898E-016   0.308496E-017
 -.215414E+001   0.326152E-017   0.848525E-017
 -.213565E+001   -.849767E-017   0.450528E-017
 -.211716E+001   0.461141E-017   0.328246E-017
 -.209867E+001   -.201145E-017   -.583300E-017
 -.208018E+001   -.987819E-017   0.146648E-016
 -.206169E+001   -.143943E-017   0.162849E-016
 -.204320E+001   -.151304E-017   -.953310E-017
 -.202471E+001   -.824093E-017   0.353083E-017
 -.200622E+001   -.133556E-016   -.108782E-016
 -.198773E+001   -.204426E-017   -.813514E-017
 -.196924E+001   0.230648E-017   -.171555E-017
 -.195074E+001   0.124245E-016   -.827659E-017
 -.193225E+001   0.173784E-016   0.158746E-016
 -.191376E+001   0.570795E-017   -.205586E-017
 -.189527E+001   -.129688E-016   -.106657E-016
 -.187678E+001   0.209800E-016   -.253926E-017
 -.185829E+001   0.380062E-017   0.550252E-017
 -.183980E+001   0.572120E-017   -.234472E-017
 -.182131E+001   0.835403E-017   -.646564E-017
 -.180282E+001   -.626505E-018   0.802196E-017
 -.178433E+001   0.114273E-017   0.181828E-017
 -.176584E+001   -.393059E-017   0.121201E-016
 -.174735E+001   0.741840E-017   0.469327E-017
 -.172886E+001   -.519412E-017   0.510081E-017
 -.171037E+001   0.634614E-017   0.574530E-017
 -.169188E+001   -.191588E-017   0.380258E-017
 -.167339E+001   0.275741E-018   -.737795E-018
 -.165490E+001   0.130486E-016   0.240197E-017
 -.163641E+001   0.680730E-017   -.181641E-016
 -.161792E+001   -.133054E-016   -.339379E-017
 -.159943E+001   0.307266E-017   0.136907E-016
 -.158094E+001   -.212596E-017   0.170918E-016
 -.156244E+001   -.437653E-017   -.913771E-017
 -.154395E+001   0.150100E-016   0.262258E-017
 -.152546E+001   -.111262E-016   0.193546E-016
 -.150697E+001   0.605728E-017   0.745310E-017
 -.148848E+001   0.112315E-016   -.920409E-017
 -.146999E+001   -.156215E-016   0.768876E-017
 -.145150E+001   -.377953E-018   -.161242E-016
 -.143301E+001   -.154891E-017   0.443106E-016
 -.141452E+001   0.713094E-017   -.191191E-017
 -.139603E+001   0.537871E-019   -.963148E-017
 -.137754E+001   -.154814E-016   0.750815E-017
 -.135905E+001   0.509100E-017   0.396201E-017
 -.134056E+001   0.346057E-017   0.102718E-016
 -.132207E+001   0.719915E-017   -.479322E-017
 -.130358E+001   0.143508E-016   -.135441E-016
 -.128509E+001   -.382009E-018   0.643197E-017
 -.126660E+001   -.111197E-016   -.132929E-016
 -.124811E+001   -.265046E-016   0.183367E-016
 -.122962E+001   -.361596E-017   0.173981E-017
 -.121113E+001   0.180478E-016   0.321286E-017
 -.119264E+001   0.721364E-017   -.502625E-017
 -.117414E+001   -.359654E-017   0.785437E-017
 -.115565E+001   0.167145E-016   0.185895E-016
 -.113716E+001   0.117755E-016   -.192241E-016
 -.111867E+001   -.590757E-017   0.975355E-017
 -.110018E+001   0.348308E-017   0.166310E-016
 -.108169E+001   0.260015E-016   -.661193E-018
 -.106320E+001   -.120664E-016   -.212108E-017
 -.104471E+001   0.122956E-016   -.223957E-016
 -.102622E+001   0.380776E-016   -.364389E-016
 -.100773E+001   -.435770E-017   -.753141E-017
 -.989240E+000   -.245110E-016   0.214993E-016
 -.970750E+000   -.569924E-016   0.617299E-016
 -.952259E+000   -.782760E-016   0.416827E-016
 -.933769E+000   -.821042E-016   0.152496E-016
 -.915278E+000   -.370091E-017   0.346340E-016
 -.896788E+000   -.122583E-016   0.330554E-016
 -.878297E+000   0.408569E-016   0.199395E-016
 -.859807E+000   0.645909E-016   -.501832E-017
 -.841316E+000   -.154821E-016   -.223300E-016
 -.822826E+000   -.393006E-016   -.424660E-016
 -.804335E+000   0.115268E-017   -.271921E-016
 -.785845E+000   -.453562E-016   0.697096E-017
 -.767355E+000   0.418942E-016   0.106447E-016
 -.748864E+000   -.787795E-017   -.130072E-016
 -.730374E+000   -.121221E-016   0.597099E-017
 -.711883E+000   -.157538E-016   0.373208E-016
 -.693393E+000   0.135823E-016   0.344496E-016
 -.674902E+000   -.322871E-016   -.636849E-017
 -.656412E+000   -.113916E-015   0.252152E-016
 -.637921E+000   -.151320E-015   0.589949E-016
 -.619431E+000   -.399425E-015   0.159203E-015
 -.600940E+000   -.782261E-015   0.340705E-015
 -.582450E+000   -.117519E-014   0.617584E-015
 -.563959E+000   -.146738E-014   0.100875E-014
 -.545469E+000   -.123707E-014   0.118733E-014
 -.526978E+000   -.227844E-015   0.723877E-015
 -.508488E+000   0.844751E-015   -.171610E-015
 -.489997E+000   0.985282E-015   -.844138E-015
 -.471507E+000   -.407920E-015   -.770643E-015
 -.453017E+000   -.249320E-014   -.329496E-016
 -.434526E+000   -.574158E-014   -.389086E-014
 -.416036E+000   -.284628E-013   -.418500E-013
 -.397545E+000   -.182181E-012   -.283635E-012
 -.379055E+000   -.108993E-011   -.169696E-011
 -.360564E+000   -.603673E-011   -.939713E-011
 -.342074E+000   -.311935E-010   -.485555E-010
 -.323583E+000   -.150821E-009   -.234752E-009
 -.305093E+000   -.683945E-009   -.106455E-008
 -.286602E+000   -.291491E-008   -.453704E-008
 -.268112E+000   -.116942E-007   -.182020E-007
 -.249621E+000   -.442192E-007   -.688269E-007
 -.231131E+000   -.157757E-006   -.245547E-006
 -.212640E+000   -.531447E-006   -.827192E-006
 -.194150E+000   -.169169E-005   -.263310E-005
 -.175659E+000   -.509103E-005   -.792414E-005
 -.157169E+000   -.144913E-004   -.225556E-004
 -.138679E+000   -.390283E-004   -.607472E-004
 -.120188E+000   -.994824E-004   -.154844E-003
 -.101698E+000   -.240052E-003   -.373639E-003
 -.832071E-001   -.548446E-003   -.853651E-003
 -.647166E-001   -.118656E-002   -.184687E-002
 -.462262E-001   -.243118E-002   -.378410E-002
 -.277357E-001   -.471788E-002   -.734334E-002
 -.924524E-002   -.867167E-002   -.134974E-001
 0.924524E-002   -.150973E-001   -.234988E-001
 0.277357E-001   -.248967E-001   -.387514E-001
 0.462262E-001   -.388897E-001   -.605314E-001
 0.647166E-001   -.575410E-001   -.895621E-001
 0.832071E-001   -.806432E-001   -.125520E+000
 0.101698E+000   -.107054E+000   -.166628E+000
 0.120188E+000   -.134609E+000   -.209517E+000
 0.138679E+000   -.160317E+000   -.249532E+000
 0.157169E+000   -.180848E+000   -.281488E+000
 0.175659E+000   -.193231E+000   -.300762E+000
 0.194150E+000   -.195552E+000   -.304375E+000
 0.212640E+000   -.187445E+000   -.291756E+000
 0.231131E+000   -.170181E+000   -.264885E+000
 0.249621E+000   -.146344E+000   -.227783E+000
 0.268112E+000   -.119199E+000   -.185532E+000
 0.286602E+000   -.919613E-001   -.143137E+000
 0.305093E+000   -.672015E-001   -.104599E+000
 0.323583E+000   -.465156E-001   -.724011E-001
 0.342074E+000   -.304977E-001   -.474694E-001
 0.360564E+000   -.189403E-001   -.294804E-001
 0.379055E+000   -.111418E-001   -.173421E-001
 0.397545E+000   -.620822E-002   -.966304E-002
 0.416036E+000   -.327651E-002   -.509986E-002
 0.434526E+000   -.163783E-002   -.254928E-002
 0.453017E+000   -.775382E-003   -.120687E-002
 0.471507E+000   -.347624E-003   -.541074E-003
 0.489997E+000   -.147571E-003   -.229693E-003
 0.508488E+000   -.593089E-004   -.923138E-004
 0.526978E+000   -.225621E-004   -.351177E-004
 0.545469E+000   -.812209E-005   -.126420E-004
 0.563959E+000   -.276595E-005   -.430518E-005
 0.582450E+000   -.890708E-006   -.138638E-005
 0.600940E+000   -.271097E-006   -.421960E-006
 0.619431E+000   -.779374E-007   -.121309E-006
 0.637921E+000   -.211481E-007   -.329169E-007
 0.656412E+000   -.541125E-008   -.842256E-008
 0.674902E+000   -.130413E-008   -.202987E-008
 0.693393E+000   -.295612E-009   -.460118E-009
 0.711883E+000   -.629089E-010   -.979155E-010
 0.730374E+000   -.125406E-010   -.195167E-010
 0.748864E+000   -.233577E-011   -.363317E-011
 0.767355E+000   -.404888E-012   -.628818E-012
 0.785845E+000   -.643657E-013   -.996903E-013
 0.804335E+000   -.900533E-014   -.147200E-013
 0.822826E+000   -.107028E-014   -.379538E-014
 0.841316E+000   0.120809E-015   -.247888E-014
 0.859807E+000   0.715761E-015   -.728752E-015
 0.878297E+000   0.123813E-014   0.498526E-015
 0.896788E+000   0.126441E-014   0.272531E-015
 0.915278E+000   0.875443E-015   -.526025E-015
 0.933769E+000   0.314452E-015   -.124689E-014
 0.952259E+000   0.861761E-016   -.142861E-014
 0.970750E+000   -.477534E-016   -.106107E-014
 0.989240E+000   -.439502E-016   -.685609E-015
 0.100773E+001   0.159906E-016   -.358131E-015
 0.102622E+001   -.372992E-016   -.102007E-015
 0.104471E+001   -.676498E-016   -.457687E-016
 0.106320E+001   -.606633E-016   -.170879E-016
