 #t =   0.311999999999974       fs
 -.472432E+001   0.250062E-017   -.333642E-017
 -.470582E+001   0.408477E-018   -.148098E-016
 -.468733E+001   -.545551E-017   -.111897E-016
 -.466884E+001   -.177773E-017   0.545455E-017
 -.465035E+001   0.327197E-017   -.148781E-016
 -.463186E+001   0.347176E-017   0.360074E-017
 -.461337E+001   -.241007E-017   -.246970E-017
 -.459488E+001   0.861700E-017   0.639903E-017
 -.457639E+001   -.785879E-019   0.202831E-016
 -.455790E+001   -.589543E-017   0.110783E-016
 -.453941E+001   -.565509E-017   -.109660E-016
 -.452092E+001   0.428031E-017   0.594083E-017
 -.450243E+001   -.876913E-017   -.473721E-018
 -.448394E+001   0.261856E-017   0.310005E-017
 -.446545E+001   0.127376E-016   0.488622E-017
 -.444696E+001   0.688675E-017   0.134566E-018
 -.442847E+001   0.281627E-017   0.591308E-017
 -.440998E+001   0.796425E-018   -.108176E-016
 -.439149E+001   0.264601E-017   0.315865E-017
 -.437300E+001   -.301881E-017   -.516244E-017
 -.435451E+001   0.306833E-017   0.545429E-017
 -.433602E+001   -.688570E-018   -.303064E-017
 -.431752E+001   -.170379E-017   -.229266E-017
 -.429903E+001   -.202479E-017   -.301138E-017
 -.428054E+001   -.235635E-017   -.250782E-017
 -.426205E+001   -.232259E-017   0.102383E-017
 -.424356E+001   -.154571E-017   -.792157E-017
 -.422507E+001   -.398061E-017   -.281795E-017
 -.420658E+001   -.445370E-017   -.711921E-017
 -.418809E+001   0.739125E-017   -.883185E-017
 -.416960E+001   0.928613E-018   0.860947E-017
 -.415111E+001   -.632228E-017   0.935503E-017
 -.413262E+001   0.328847E-017   0.249182E-017
 -.411413E+001   -.495830E-018   -.100732E-016
 -.409564E+001   0.816756E-017   -.250129E-017
 -.407715E+001   0.397894E-017   -.211632E-017
 -.405866E+001   -.203218E-018   0.123930E-016
 -.404017E+001   -.948374E-017   -.137177E-017
 -.402168E+001   -.969212E-017   -.691020E-017
 -.400319E+001   -.150927E-017   -.842146E-017
 -.398470E+001   0.570208E-017   0.509621E-018
 -.396621E+001   -.192571E-017   0.508712E-017
 -.394772E+001   0.474000E-018   -.409036E-017
 -.392923E+001   -.381477E-017   -.698288E-018
 -.391073E+001   -.476142E-017   -.234006E-017
 -.389224E+001   -.613707E-017   0.536009E-018
 -.387375E+001   -.333354E-017   0.354462E-017
 -.385526E+001   -.226734E-017   -.605451E-017
 -.383677E+001   0.144033E-016   -.411492E-017
 -.381828E+001   0.586455E-017   -.412311E-018
 -.379979E+001   0.224646E-017   0.140855E-017
 -.378130E+001   -.925746E-017   -.438212E-017
 -.376281E+001   0.343090E-017   -.955739E-017
 -.374432E+001   -.256056E-017   -.189549E-016
 -.372583E+001   0.103046E-016   -.132416E-016
 -.370734E+001   0.111658E-016   0.106359E-016
 -.368885E+001   -.105564E-016   0.719922E-017
 -.367036E+001   -.845428E-018   -.191877E-017
 -.365187E+001   -.559018E-017   0.784587E-019
 -.363338E+001   0.115911E-017   -.756568E-018
 -.361489E+001   0.228370E-017   0.224686E-017
 -.359640E+001   -.254619E-017   0.116206E-017
 -.357791E+001   -.389976E-017   0.334073E-017
 -.355942E+001   -.142871E-016   0.366950E-017
 -.354093E+001   -.147534E-016   -.566913E-017
 -.352243E+001   -.233716E-017   -.148729E-016
 -.350394E+001   0.107352E-016   -.249174E-017
 -.348545E+001   -.353955E-017   0.454272E-017
 -.346696E+001   -.470200E-017   0.630117E-018
 -.344847E+001   -.573735E-017   0.663814E-018
 -.342998E+001   -.104726E-016   -.244922E-017
 -.341149E+001   -.748158E-017   -.124449E-016
 -.339300E+001   0.579400E-017   -.452947E-017
 -.337451E+001   0.566128E-017   0.458135E-017
 -.335602E+001   -.634342E-017   0.117623E-017
 -.333753E+001   -.230647E-017   0.721884E-017
 -.331904E+001   -.265692E-018   0.378330E-017
 -.330055E+001   0.426944E-018   -.346082E-017
 -.328206E+001   0.713405E-017   -.584977E-017
 -.326357E+001   -.235557E-017   -.235803E-017
 -.324508E+001   0.401511E-017   0.396713E-018
 -.322659E+001   -.668344E-018   0.765521E-017
 -.320810E+001   0.547070E-017   -.570985E-017
 -.318961E+001   0.214188E-018   -.473231E-017
 -.317112E+001   0.170433E-017   -.972751E-017
 -.315263E+001   -.125308E-017   -.845734E-017
 -.313413E+001   0.129029E-016   -.630903E-017
 -.311564E+001   0.741498E-017   0.102640E-016
 -.309715E+001   -.285550E-017   0.870477E-019
 -.307866E+001   -.618958E-018   -.228198E-017
 -.306017E+001   0.326673E-018   -.916517E-017
 -.304168E+001   -.681533E-017   -.118282E-016
 -.302319E+001   -.445585E-017   -.900008E-017
 -.300470E+001   0.103894E-016   0.111052E-017
 -.298621E+001   0.375109E-017   0.175449E-016
 -.296772E+001   -.148780E-019   0.565933E-017
 -.294923E+001   -.121995E-017   0.145065E-016
 -.293074E+001   -.742936E-017   -.777987E-017
 -.291225E+001   -.253789E-017   -.110711E-016
 -.289376E+001   0.105077E-017   0.382952E-017
 -.287527E+001   0.657422E-017   -.832789E-017
 -.285678E+001   0.195054E-017   0.409278E-017
 -.283829E+001   0.157701E-017   0.987523E-018
 -.281980E+001   -.877059E-018   0.334005E-019
 -.280131E+001   0.232270E-017   0.486066E-018
 -.278282E+001   0.497117E-017   0.205335E-017
 -.276433E+001   -.192896E-018   0.360519E-017
 -.274583E+001   -.499682E-017   0.726929E-017
 -.272734E+001   -.616025E-017   0.123097E-017
 -.270885E+001   -.393701E-017   -.283617E-017
 -.269036E+001   -.185730E-017   -.694812E-017
 -.267187E+001   -.102326E-017   0.625649E-018
 -.265338E+001   -.339820E-017   0.926396E-018
 -.263489E+001   -.473426E-017   0.375537E-017
 -.261640E+001   0.215333E-017   -.134074E-017
 -.259791E+001   0.517347E-017   -.332253E-017
 -.257942E+001   -.309097E-017   0.111094E-017
 -.256093E+001   0.318444E-017   -.422897E-017
 -.254244E+001   -.810839E-018   -.613389E-018
 -.252395E+001   0.335420E-017   -.495182E-017
 -.250546E+001   0.136929E-016   -.134100E-017
 -.248697E+001   0.176491E-016   0.356920E-017
 -.246848E+001   0.619685E-017   0.129918E-016
 -.244999E+001   -.603878E-017   0.235062E-016
 -.243150E+001   -.165350E-016   0.622742E-017
 -.241301E+001   -.159622E-016   0.138997E-017
 -.239452E+001   -.855469E-017   -.105084E-016
 -.237603E+001   0.190934E-017   -.808863E-017
 -.235754E+001   0.110161E-016   -.657438E-018
 -.233904E+001   0.930693E-017   -.841312E-017
 -.232055E+001   -.292435E-017   0.569306E-017
 -.230206E+001   0.115526E-016   0.187601E-016
 -.228357E+001   -.901293E-017   0.611626E-017
 -.226508E+001   -.506627E-017   0.173164E-016
 -.224659E+001   -.919095E-017   -.484361E-017
 -.222810E+001   -.558994E-017   -.104417E-016
 -.220961E+001   0.699058E-018   -.697429E-017
 -.219112E+001   -.145620E-017   -.471253E-017
 -.217263E+001   0.110873E-016   -.161198E-017
 -.215414E+001   0.117660E-016   0.218641E-017
 -.213565E+001   0.449986E-017   0.223711E-017
 -.211716E+001   0.116411E-016   0.354957E-017
 -.209867E+001   -.582292E-017   -.131033E-016
 -.208018E+001   0.567990E-019   -.173790E-017
 -.206169E+001   0.154871E-016   -.201421E-017
 -.204320E+001   -.139444E-017   0.724266E-017
 -.202471E+001   0.193361E-017   -.703936E-017
 -.200622E+001   -.138339E-016   -.388085E-017
 -.198773E+001   -.178250E-016   0.111066E-016
 -.196924E+001   -.758683E-017   0.757196E-017
 -.195074E+001   -.224354E-016   -.964951E-018
 -.193225E+001   -.918834E-018   -.176689E-016
 -.191376E+001   0.823180E-018   0.930677E-017
 -.189527E+001   -.308037E-017   0.126244E-016
 -.187678E+001   -.533731E-018   -.199491E-017
 -.185829E+001   -.164316E-016   -.500499E-017
 -.183980E+001   0.567811E-018   -.591308E-017
 -.182131E+001   -.512751E-017   -.946946E-018
 -.180282E+001   -.907120E-018   -.536980E-017
 -.178433E+001   0.242787E-017   0.129228E-016
 -.176584E+001   0.597422E-017   0.585544E-018
 -.174735E+001   0.360092E-017   0.259564E-017
 -.172886E+001   0.149006E-016   0.199444E-017
 -.171037E+001   -.632233E-017   0.957151E-017
 -.169188E+001   -.894739E-017   0.124293E-016
 -.167339E+001   -.124983E-017   0.450608E-017
 -.165490E+001   0.209606E-017   0.233378E-017
 -.163641E+001   -.473770E-017   -.216754E-016
 -.161792E+001   -.130253E-016   -.212583E-016
 -.159943E+001   -.194589E-016   -.100278E-016
 -.158094E+001   -.334171E-017   -.201670E-016
 -.156244E+001   0.280921E-016   -.375023E-017
 -.154395E+001   0.607560E-017   0.604763E-017
 -.152546E+001   0.357110E-019   -.473550E-017
 -.150697E+001   0.177087E-016   0.228097E-017
 -.148848E+001   -.502889E-017   0.183781E-017
 -.146999E+001   -.918578E-017   -.178269E-017
 -.145150E+001   -.517256E-017   0.961525E-017
 -.143301E+001   0.146406E-017   0.298351E-017
 -.141452E+001   -.995789E-017   0.987417E-017
 -.139603E+001   -.613188E-017   -.535696E-018
 -.137754E+001   0.119651E-016   -.163713E-016
 -.135905E+001   -.221539E-016   -.846713E-017
 -.134056E+001   0.108581E-016   0.743813E-017
 -.132207E+001   0.325952E-017   -.281189E-016
 -.130358E+001   0.220714E-016   -.966361E-017
 -.128509E+001   0.105344E-016   -.956139E-017
 -.126660E+001   0.308223E-016   -.126764E-016
 -.124811E+001   0.878686E-017   0.168245E-016
 -.122962E+001   0.143889E-016   0.130821E-016
 -.121113E+001   0.195744E-017   0.962454E-017
 -.119264E+001   0.941279E-018   0.104950E-016
 -.117414E+001   0.292670E-017   0.134192E-016
 -.115565E+001   -.960752E-017   -.149780E-016
 -.113716E+001   -.222825E-016   0.909778E-017
 -.111867E+001   -.115590E-016   0.115656E-016
 -.110018E+001   -.401243E-018   0.744967E-017
 -.108169E+001   -.144031E-016   -.213061E-016
 -.106320E+001   0.979247E-017   -.326914E-016
 -.104471E+001   -.203840E-016   -.242211E-016
 -.102622E+001   -.166848E-016   -.439139E-016
 -.100773E+001   0.104011E-016   -.436143E-016
 -.989240E+000   0.400182E-016   -.130051E-016
 -.970750E+000   0.466885E-016   -.482489E-017
 -.952259E+000   0.732809E-016   -.914662E-017
 -.933769E+000   0.910456E-016   -.390122E-016
 -.915278E+000   0.534260E-016   0.849277E-017
 -.896788E+000   0.441348E-016   0.659946E-016
 -.878297E+000   0.151210E-016   0.560129E-016
 -.859807E+000   -.205476E-017   0.159199E-016
 -.841316E+000   0.312363E-016   0.665832E-016
 -.822826E+000   -.273381E-016   0.334116E-016
 -.804335E+000   -.552721E-016   0.231076E-016
 -.785845E+000   -.751523E-016   0.727067E-016
 -.767355E+000   -.858946E-016   0.516018E-016
 -.748864E+000   -.115964E-015   0.916976E-016
 -.730374E+000   -.102506E-015   0.863767E-017
 -.711883E+000   -.354661E-016   -.182129E-016
