 #t =    12.4079999999778       fs
 -.472432E+001   -.574814E-017   -.654493E-017
 -.470582E+001   -.127428E-016   -.672334E-017
 -.468733E+001   -.700786E-017   -.331390E-017
 -.466884E+001   0.154232E-016   0.383025E-017
 -.465035E+001   -.711434E-018   0.279694E-017
 -.463186E+001   -.515725E-017   0.706299E-017
 -.461337E+001   0.214568E-017   -.513804E-017
 -.459488E+001   -.311330E-017   -.546735E-017
 -.457639E+001   0.117414E-016   -.189338E-016
 -.455790E+001   0.113726E-016   -.595141E-017
 -.453941E+001   -.313374E-017   0.101668E-016
 -.452092E+001   -.178432E-017   -.101386E-016
 -.450243E+001   0.489126E-017   -.131543E-017
 -.448394E+001   0.449901E-018   -.229596E-017
 -.446545E+001   0.372697E-017   0.322570E-018
 -.444696E+001   0.133861E-016   -.105156E-016
 -.442847E+001   -.455983E-017   0.526256E-017
 -.440998E+001   -.602535E-017   0.589651E-017
 -.439149E+001   0.181503E-017   -.544808E-017
 -.437300E+001   -.301728E-017   -.256284E-017
 -.435451E+001   0.124490E-017   0.496067E-017
 -.433602E+001   -.189741E-017   -.285168E-017
 -.431752E+001   0.144898E-018   -.251502E-017
 -.429903E+001   -.230363E-017   -.320569E-017
 -.428054E+001   -.159691E-017   -.266626E-017
 -.426205E+001   0.217007E-017   0.388584E-017
 -.424356E+001   -.939568E-018   0.376351E-017
 -.422507E+001   0.512614E-017   0.283972E-017
 -.420658E+001   -.328272E-017   -.342415E-017
 -.418809E+001   -.258886E-017   0.163039E-017
 -.416960E+001   -.827988E-017   0.150930E-016
 -.415111E+001   0.110428E-017   -.380390E-017
 -.413262E+001   -.484612E-017   0.373007E-017
 -.411413E+001   0.144877E-017   -.113041E-016
 -.409564E+001   -.761670E-017   0.249584E-017
 -.407715E+001   0.225665E-017   -.355068E-017
 -.405866E+001   0.581055E-017   0.565364E-017
 -.404017E+001   -.940284E-017   -.333290E-017
 -.402168E+001   0.685774E-017   -.134533E-016
 -.400319E+001   0.991161E-017   0.153167E-018
 -.398470E+001   -.846505E-018   0.640387E-017
 -.396621E+001   -.560281E-017   -.310990E-017
 -.394772E+001   0.294714E-017   0.137638E-017
 -.392923E+001   -.296431E-017   -.291486E-017
 -.391073E+001   -.232575E-017   -.712554E-018
 -.389224E+001   0.303429E-017   0.298999E-017
 -.387375E+001   0.105136E-016   0.910210E-017
 -.385526E+001   0.364943E-017   -.783063E-018
 -.383677E+001   0.643807E-017   -.507206E-017
 -.381828E+001   0.110357E-016   -.156631E-017
 -.379979E+001   -.135836E-017   -.189539E-017
 -.378130E+001   -.429734E-017   0.702346E-017
 -.376281E+001   0.890734E-017   0.432144E-017
 -.374432E+001   0.898813E-017   0.106428E-016
 -.372583E+001   0.132989E-016   -.325354E-017
 -.370734E+001   -.300210E-017   -.142846E-016
 -.368885E+001   -.110049E-016   0.132301E-016
 -.367036E+001   0.100479E-016   -.432322E-017
 -.365187E+001   -.613480E-017   -.428388E-017
