 #t =    15.3839999999708       fs
 -.472432E+001   0.813186E-017   0.476891E-017
 -.470582E+001   0.104257E-016   0.926270E-017
 -.468733E+001   0.354349E-017   0.676764E-017
 -.466884E+001   -.118727E-016   -.106475E-016
 -.465035E+001   0.313573E-017   -.278523E-017
 -.463186E+001   0.800798E-017   -.257821E-017
 -.461337E+001   -.376113E-017   0.298932E-017
 -.459488E+001   0.262230E-017   0.875450E-017
 -.457639E+001   -.149978E-016   0.165708E-016
 -.455790E+001   -.108680E-016   0.619290E-017
 -.453941E+001   0.554394E-017   -.911322E-017
 -.452092E+001   0.410368E-017   0.841950E-017
 -.450243E+001   0.228253E-018   0.158480E-017
 -.448394E+001   0.323717E-017   0.742264E-018
 -.446545E+001   0.474249E-017   -.326667E-017
 -.444696E+001   0.150221E-016   0.773405E-017
 -.442847E+001   -.243174E-017   -.173892E-017
 -.440998E+001   -.648037E-017   0.778864E-017
 -.439149E+001   0.257399E-017   -.468332E-018
 -.437300E+001   -.516891E-017   -.116791E-017
 -.435451E+001   0.646447E-017   -.418330E-018
 -.433602E+001   -.126921E-017   -.491504E-018
 -.431752E+001   0.823105E-018   -.941275E-018
 -.429903E+001   0.981095E-018   -.490734E-017
 -.428054E+001   0.665123E-018   -.338329E-017
 -.426205E+001   -.735837E-018   0.279660E-017
 -.424356E+001   0.349000E-018   -.453039E-017
 -.422507E+001   0.292550E-017   -.481435E-017
 -.420658E+001   0.874413E-019   0.805487E-017
 -.418809E+001   -.156729E-017   0.682259E-017
 -.416960E+001   -.468514E-017   -.236024E-017
 -.415111E+001   0.174885E-016   0.502247E-017
 -.413262E+001   -.248491E-017   0.504956E-018
 -.411413E+001   -.848749E-017   -.353744E-017
 -.409564E+001   -.174524E-017   -.934193E-017
 -.407715E+001   -.505249E-017   -.856669E-017
 -.405866E+001   0.837630E-017   -.669931E-017
 -.404017E+001   0.695444E-018   -.974467E-017
 -.402168E+001   0.333210E-017   -.105329E-016
 -.400319E+001   -.806476E-019   -.847658E-017
 -.398470E+001   -.228114E-017   0.304496E-017
 -.396621E+001   0.244250E-018   0.203693E-017
 -.394772E+001   0.156913E-018   -.327050E-017
 -.392923E+001   0.409334E-017   -.175106E-018
 -.391073E+001   0.446264E-017   -.379280E-017
 -.389224E+001   0.391905E-017   -.384850E-017
 -.387375E+001   -.183815E-017   -.396263E-017
 -.385526E+001   0.206486E-017   -.447772E-017
 -.383677E+001   -.452754E-017   0.530985E-017
 -.381828E+001   -.405173E-017   -.997755E-017
 -.379979E+001   -.773907E-017   0.302211E-018
 -.378130E+001   0.811365E-017   0.518154E-017
 -.376281E+001   -.124709E-016   -.188435E-017
 -.374432E+001   -.657139E-017   -.170015E-018
 -.372583E+001   -.403534E-018   -.107169E-016
 -.370734E+001   0.129194E-016   -.605348E-017
 -.368885E+001   -.117944E-016   0.177188E-016
 -.367036E+001   -.272089E-018   -.167086E-016
 -.365187E+001   0.345557E-017   0.901398E-020
 -.363338E+001   0.132235E-018   0.262328E-018
 -.361489E+001   -.178435E-017   0.298456E-017
 -.359640E+001   0.258313E-017   0.152000E-017
 -.357791E+001   0.358853E-017   0.899349E-017
 -.355942E+001   0.749294E-017   0.131530E-016
 -.354093E+001   0.132627E-016   0.148150E-016
 -.352243E+001   0.101608E-016   -.119818E-018
 -.350394E+001   0.197124E-017   -.611981E-017
 -.348545E+001   -.152327E-017   0.183082E-017
 -.346696E+001   -.394992E-018   0.335960E-017
 -.344847E+001   0.329842E-017   0.974842E-018
 -.342998E+001   0.354114E-017   -.423490E-017
 -.341149E+001   0.396039E-017   -.921279E-017
 -.339300E+001   -.578522E-017   -.529587E-019
 -.337451E+001   0.583766E-017   0.124659E-016
 -.335602E+001   0.387169E-017   -.892488E-017
 -.333753E+001   -.796954E-017   0.286368E-017
 -.331904E+001   -.225119E-017   -.700702E-017
 -.330055E+001   -.281956E-017   -.319603E-017
 -.328206E+001   0.824183E-017   0.328015E-018
 -.326357E+001   -.987650E-018   -.854689E-017
 -.324508E+001   -.210271E-017   0.132083E-017
 -.322659E+001   -.645064E-017   0.423241E-017
 -.320810E+001   -.849538E-018   -.262227E-017
 -.318961E+001   -.260735E-017   0.730713E-017
 -.317112E+001   0.329487E-018   0.108033E-016
 -.315263E+001   0.229337E-017   0.110134E-016
 -.313413E+001   -.885269E-017   0.127959E-016
 -.311564E+001   -.502053E-017   -.212037E-017
 -.309715E+001   0.134574E-017   0.353097E-017
 -.307866E+001   0.244600E-017   -.360833E-017
 -.306017E+001   0.683965E-017   -.629886E-018
 -.304168E+001   0.132355E-016   0.138562E-017
 -.302319E+001   0.106085E-016   0.284627E-017
 -.300470E+001   -.263449E-017   -.743891E-017
 -.298621E+001   -.664720E-017   0.759177E-017
 -.296772E+001   0.182357E-016   0.557880E-017
 -.294923E+001   0.734945E-017   0.898565E-018
 -.293074E+001   -.165637E-017   -.977408E-018
 -.291225E+001   -.114189E-016   0.400868E-017
 -.289376E+001   0.121374E-016   -.129211E-017
 -.287527E+001   -.786703E-017   -.186929E-017
 -.285678E+001   0.187515E-017   0.555108E-017
 -.283829E+001   0.175461E-017   -.260354E-017
 -.281980E+001   -.290910E-017   0.523082E-017
 -.280131E+001   0.645041E-017   -.280028E-017
 -.278282E+001   -.300042E-017   0.391737E-017
 -.276433E+001   -.544290E-018   -.297413E-017
 -.274583E+001   0.290980E-018   -.471373E-017
 -.272734E+001   0.728032E-017   -.575838E-017
 -.270885E+001   0.439180E-017   0.720141E-017
