 #t =   0.479999999999955       fs
 -.472432E+001   -.711466E-017   -.516714E-017
 -.470582E+001   -.141310E-016   -.378390E-017
 -.468733E+001   -.982050E-017   -.156378E-017
 -.466884E+001   0.108693E-016   -.251691E-017
 -.465035E+001   -.566054E-018   -.670949E-017
 -.463186E+001   0.814161E-017   0.695732E-017
 -.461337E+001   -.432718E-017   -.345707E-017
 -.459488E+001   0.272576E-017   -.148085E-017
 -.457639E+001   0.249013E-017   -.169708E-016
 -.455790E+001   0.123059E-016   -.349733E-017
 -.453941E+001   -.294609E-017   0.164511E-016
 -.452092E+001   -.434388E-017   -.114358E-016
 -.450243E+001   -.540279E-017   0.646368E-017
 -.448394E+001   -.612744E-017   0.202087E-017
 -.446545E+001   0.121310E-017   0.999391E-017
 -.444696E+001   -.871579E-017   0.544200E-018
 -.442847E+001   -.103510E-016   -.338469E-019
 -.440998E+001   0.529350E-017   0.134657E-017
 -.439149E+001   -.931481E-017   -.145126E-017
 -.437300E+001   0.331157E-017   0.429986E-017
 -.435451E+001   0.237523E-017   -.400070E-017
 -.433602E+001   0.123627E-018   0.773619E-018
 -.431752E+001   0.641036E-018   -.270032E-017
 -.429903E+001   0.359429E-017   -.245357E-017
 -.428054E+001   0.257778E-017   -.215893E-017
 -.426205E+001   -.153692E-017   0.332167E-017
 -.424356E+001   0.340556E-017   0.553791E-017
 -.422507E+001   -.339343E-017   0.487578E-017
 -.420658E+001   -.317022E-017   -.682817E-020
 -.418809E+001   -.109707E-016   -.328292E-017
 -.416960E+001   0.417087E-017   -.182827E-017
 -.415111E+001   -.322491E-017   0.165026E-016
 -.413262E+001   -.791188E-018   -.670101E-018
 -.411413E+001   0.936236E-018   -.230761E-017
 -.409564E+001   0.508889E-017   0.107156E-016
 -.407715E+001   -.272237E-017   -.402157E-018
 -.405866E+001   -.606379E-017   -.593311E-017
 -.404017E+001   0.860798E-017   0.216850E-017
 -.402168E+001   -.398333E-017   0.116831E-016
 -.400319E+001   -.102390E-016   -.450389E-019
 -.398470E+001   0.453320E-018   -.706833E-017
 -.396621E+001   0.670238E-017   0.625443E-017
 -.394772E+001   -.259980E-017   -.326289E-017
 -.392923E+001   0.341963E-017   -.164068E-017
 -.391073E+001   0.519553E-017   -.368229E-017
 -.389224E+001   0.478786E-017   -.334511E-017
 -.387375E+001   0.224234E-017   0.477448E-018
 -.385526E+001   0.311801E-017   -.189922E-017
 -.383677E+001   -.113831E-016   -.283339E-017
 -.381828E+001   0.349802E-017   -.120929E-016
 -.379979E+001   0.193366E-017   -.206633E-017
 -.378130E+001   -.621755E-018   0.590296E-017
 -.376281E+001   0.627684E-017   -.124558E-016
 -.374432E+001   0.116813E-016   -.524983E-017
 -.372583E+001   0.124128E-016   0.390046E-017
 -.370734E+001   -.468787E-017   0.148634E-016
 -.368885E+001   -.978582E-017   -.150664E-016
 -.367036E+001   0.118039E-016   0.296044E-017
 -.365187E+001   0.150632E-017   0.294982E-017
 -.363338E+001   -.449130E-018   0.149583E-017
 -.361489E+001   -.843034E-018   -.280597E-017
 -.359640E+001   0.108128E-017   0.207210E-017
 -.357791E+001   -.565168E-017   -.184046E-018
 -.355942E+001   -.873616E-017   -.974934E-018
 -.354093E+001   -.545652E-017   -.119306E-016
 -.352243E+001   0.104332E-016   -.920805E-017
 -.350394E+001   0.107723E-016   0.127657E-016
 -.348545E+001   -.893639E-017   0.302308E-018
 -.346696E+001   0.564955E-017   -.418037E-017
 -.344847E+001   0.409254E-017   0.493787E-017
 -.342998E+001   -.733433E-018   0.697345E-017
 -.341149E+001   -.601856E-017   0.105429E-016
 -.339300E+001   -.735092E-017   -.695888E-017
 -.337451E+001   0.582789E-017   -.857364E-017
 -.335602E+001   -.462697E-017   0.887259E-017
 -.333753E+001   -.613603E-017   0.243419E-017
 -.331904E+001   -.339817E-017   0.134206E-017
 -.330055E+001   -.659655E-018   0.182948E-017
 -.328206E+001   0.757547E-017   0.568432E-017
 -.326357E+001   -.290053E-017   0.237218E-017
 -.324508E+001   0.226488E-017   -.121248E-017
 -.322659E+001   -.518999E-017   -.936075E-017
 -.320810E+001   -.414871E-018   0.115903E-017
 -.318961E+001   -.597214E-017   -.466904E-017
 -.317112E+001   -.757615E-017   -.288575E-017
 -.315263E+001   -.109548E-018   -.586310E-017
 -.313413E+001   0.265210E-017   -.685534E-017
 -.311564E+001   0.146858E-016   0.546951E-017
 -.309715E+001   -.758532E-017   0.781271E-017
 -.307866E+001   0.157562E-017   -.866666E-018
 -.306017E+001   0.115673E-016   0.215159E-017
 -.304168E+001   0.109330E-016   0.250860E-017
 -.302319E+001   0.608068E-017   0.379009E-017
 -.300470E+001   -.177449E-017   0.342772E-017
 -.298621E+001   -.739032E-017   -.140576E-016
 -.296772E+001   0.180503E-016   -.549039E-017
 -.294923E+001   0.455136E-017   -.451247E-017
 -.293074E+001   -.269125E-017   0.794123E-017
 -.291225E+001   -.132190E-016   0.341105E-017
 -.289376E+001   0.807655E-017   -.907642E-017
 -.287527E+001   -.576551E-018   -.219797E-017
 -.285678E+001   0.609633E-017   0.363833E-017
 -.283829E+001   -.168363E-017   0.264370E-017
 -.281980E+001   -.253616E-017   -.993503E-018
 -.280131E+001   -.147379E-017   0.983933E-018
 -.278282E+001   -.143980E-017   0.304484E-017
 -.276433E+001   -.109533E-017   -.384738E-017
 -.274583E+001   0.262455E-017   -.586032E-017
 -.272734E+001   0.725097E-017   -.441565E-018
 -.270885E+001   -.828000E-018   0.635823E-017
 -.269036E+001   -.453601E-017   0.587167E-017
 -.267187E+001   -.468903E-017   -.166274E-017
 -.265338E+001   -.581924E-018   0.424106E-017
 -.263489E+001   0.123950E-017   0.508629E-017
 -.261640E+001   0.511965E-018   -.126796E-017
 -.259791E+001   0.155289E-017   -.479889E-017
 -.257942E+001   0.276565E-017   0.487404E-017
 -.256093E+001   0.118543E-017   -.337037E-017
 -.254244E+001   0.174050E-017   0.260875E-017
 -.252395E+001   -.211389E-017   0.109826E-017
 -.250546E+001   -.601610E-017   0.989947E-017
 -.248697E+001   -.116891E-016   0.609860E-017
 -.246848E+001   -.708328E-017   -.142029E-016
 -.244999E+001   0.521583E-017   -.165859E-016
 -.243150E+001   0.241737E-016   0.166851E-017
 -.241301E+001   0.583147E-017   0.154055E-016
 -.239452E+001   -.746500E-017   0.141346E-016
 -.237603E+001   -.671493E-017   -.236950E-017
 -.235754E+001   0.316869E-017   -.192423E-016
 -.233904E+001   -.275759E-017   -.477011E-017
 -.232055E+001   0.696052E-017   0.126679E-016
 -.230206E+001   0.552039E-017   0.312966E-017
 -.228357E+001   -.185419E-016   0.135551E-016
 -.226508E+001   -.696329E-017   0.196548E-017
 -.224659E+001   -.470018E-017   -.966738E-017
 -.222810E+001   0.106298E-016   -.778306E-017
 -.220961E+001   0.116599E-016   0.396842E-017
 -.219112E+001   -.277699E-017   0.249538E-017
 -.217263E+001   -.585509E-017   0.596486E-017
 -.215414E+001   -.100970E-016   0.754048E-018
 -.213565E+001   -.802917E-017   -.141455E-016
 -.211716E+001   -.122857E-016   0.107480E-017
 -.209867E+001   0.601147E-017   0.412652E-017
 -.208018E+001   -.411857E-017   -.262654E-017
 -.206169E+001   -.565953E-017   -.508672E-017
 -.204320E+001   0.115276E-016   -.132344E-016
 -.202471E+001   -.106511E-016   0.702126E-018
 -.200622E+001   -.151108E-016   0.675633E-017
 -.198773E+001   -.677129E-017   0.954268E-017
 -.196924E+001   -.143143E-016   -.841654E-018
 -.195074E+001   -.908301E-017   -.215769E-017
 -.193225E+001   -.819077E-017   -.245805E-016
 -.191376E+001   0.576411E-017   0.303186E-017
 -.189527E+001   -.942463E-017   0.120034E-016
 -.187678E+001   0.318072E-017   -.111060E-016
 -.185829E+001   0.174313E-017   -.766392E-017
 -.183980E+001   0.135028E-016   0.929042E-019
 -.182131E+001   0.230489E-017   0.599021E-017
 -.180282E+001   0.710527E-017   -.580063E-017
 -.178433E+001   -.993847E-017   -.271791E-017
 -.176584E+001   0.203084E-017   -.699498E-017
 -.174735E+001   -.448721E-017   -.867162E-017
 -.172886E+001   -.606979E-017   0.155257E-017
 -.171037E+001   0.110495E-016   -.514646E-017
 -.169188E+001   0.162115E-016   0.499256E-017
 -.167339E+001   0.786353E-017   0.593402E-017
 -.165490E+001   -.361712E-017   -.112799E-016
 -.163641E+001   -.182087E-016   -.550675E-017
 -.161792E+001   -.251069E-016   -.823708E-017
 -.159943E+001   -.119069E-016   -.788583E-017
 -.158094E+001   -.478618E-017   -.646657E-017
 -.156244E+001   0.195109E-016   -.197578E-016
 -.154395E+001   0.170865E-016   0.138254E-016
 -.152546E+001   -.648010E-017   0.124452E-016
 -.150697E+001   0.135842E-016   -.220595E-017
 -.148848E+001   -.948725E-018   0.502076E-017
 -.146999E+001   -.102875E-016   -.130711E-016
 -.145150E+001   -.157435E-017   -.912039E-018
 -.143301E+001   0.909384E-018   -.817474E-017
 -.141452E+001   -.870826E-017   -.825031E-017
 -.139603E+001   -.412262E-017   0.222839E-017
 -.137754E+001   0.274313E-016   0.156780E-016
 -.135905E+001   -.424470E-017   -.119958E-016
 -.134056E+001   -.856758E-017   0.157021E-016
 -.132207E+001   -.299054E-017   0.410082E-017
 -.130358E+001   -.216284E-016   0.147449E-016
 -.128509E+001   -.252656E-016   -.133226E-016
 -.126660E+001   -.111371E-016   0.215193E-017
 -.124811E+001   -.334117E-017   -.320924E-016
 -.122962E+001   0.115035E-016   -.127752E-016
 -.121113E+001   0.142890E-016   -.136011E-017
 -.119264E+001   0.166338E-016   -.541847E-018
 -.117414E+001   -.195683E-017   -.942879E-017
