 #t =   0.959999999999902       fs
 -.472432E+001   0.463544E-017   0.238948E-017
 -.470582E+001   0.144624E-016   0.446565E-017
 -.468733E+001   0.767289E-017   0.689007E-017
 -.466884E+001   -.757620E-017   -.103582E-016
 -.465035E+001   0.305559E-017   -.274801E-017
 -.463186E+001   -.108610E-016   0.301293E-017
 -.461337E+001   0.532008E-017   -.320153E-018
 -.459488E+001   -.664188E-017   -.180092E-018
 -.457639E+001   -.897150E-017   -.962283E-017
 -.455790E+001   -.109942E-016   0.485412E-017
 -.453941E+001   0.147336E-016   0.106467E-016
 -.452092E+001   -.103340E-016   -.121711E-016
 -.450243E+001   -.102247E-018   -.176732E-017
 -.448394E+001   -.500722E-017   -.911634E-017
 -.446545E+001   0.290915E-017   -.247671E-017
 -.444696E+001   -.101736E-016   0.154829E-017
 -.442847E+001   -.908477E-017   0.464198E-017
 -.440998E+001   0.919044E-017   0.843156E-018
 -.439149E+001   -.399020E-017   0.827015E-017
 -.437300E+001   -.178432E-017   -.259463E-017
 -.435451E+001   0.251444E-018   -.154320E-017
 -.433602E+001   -.239432E-017   0.106440E-017
 -.431752E+001   0.195219E-018   0.856177E-018
 -.429903E+001   -.273574E-017   0.419576E-017
 -.428054E+001   -.152440E-017   0.268629E-017
 -.426205E+001   0.123812E-017   -.453798E-017
 -.424356E+001   -.203935E-017   -.183069E-017
 -.422507E+001   -.529248E-017   -.241755E-017
 -.420658E+001   0.503434E-017   0.406218E-017
 -.418809E+001   0.539870E-017   0.118180E-018
 -.416960E+001   0.814457E-017   -.113411E-016
 -.415111E+001   0.304452E-017   0.950993E-017
 -.413262E+001   0.271162E-017   -.688833E-017
 -.411413E+001   -.960199E-017   -.391751E-017
 -.409564E+001   0.534967E-017   -.455074E-017
 -.407715E+001   -.296245E-017   -.738873E-018
 -.405866E+001   0.315349E-017   0.586169E-017
 -.404017E+001   0.182547E-017   -.848168E-017
 -.402168E+001   -.819084E-018   0.640359E-017
 -.400319E+001   0.204769E-017   -.773124E-017
 -.398470E+001   -.135517E-016   0.106911E-017
 -.396621E+001   0.115390E-016   0.318368E-018
 -.394772E+001   -.695962E-017   -.663960E-018
 -.392923E+001   0.190674E-017   0.417058E-017
 -.391073E+001   -.216641E-017   0.372514E-017
 -.389224E+001   0.229096E-017   0.420140E-019
 -.387375E+001   0.660127E-017   -.831034E-017
 -.385526E+001   0.337074E-018   0.755006E-018
 -.383677E+001   -.772330E-017   0.278347E-017
 -.381828E+001   -.358293E-017   -.366854E-017
 -.379979E+001   -.892123E-017   0.183787E-017
 -.378130E+001   0.103332E-016   -.211241E-017
 -.376281E+001   -.112950E-016   -.283517E-017
 -.374432E+001   -.125921E-017   -.244606E-017
 -.372583E+001   0.415336E-017   0.639415E-017
 -.370734E+001   0.101692E-016   0.852296E-017
 -.368885E+001   -.144715E-016   -.140793E-016
 -.367036E+001   0.111891E-016   0.130383E-016
 -.365187E+001   -.561839E-017   -.589373E-017
 -.363338E+001   0.390377E-017   0.630610E-017
 -.361489E+001   -.322676E-017   -.809173E-017
 -.359640E+001   0.118316E-017   0.219760E-017
 -.357791E+001   -.662186E-018   -.217549E-017
 -.355942E+001   0.490650E-018   0.163925E-017
 -.354093E+001   0.111849E-017   0.537042E-017
 -.352243E+001   0.405473E-018   0.257791E-017
 -.350394E+001   -.251630E-017   -.125077E-016
 -.348545E+001   0.359333E-017   0.167832E-016
 -.346696E+001   -.512270E-017   -.171325E-016
 -.344847E+001   0.151028E-017   0.743477E-017
 -.342998E+001   -.239736E-017   -.370001E-017
 -.341149E+001   -.458557E-017   -.314823E-017
 -.339300E+001   -.427050E-017   -.505376E-017
 -.337451E+001   0.541116E-017   0.843443E-017
 -.335602E+001   -.106986E-016   -.993531E-017
 -.333753E+001   0.107473E-016   0.546474E-017
 -.331904E+001   0.318447E-017   -.335432E-017
