 #t =    5.63999999999352       fs
 -.472432E+001   -.699645E-017   0.380076E-017
 -.470582E+001   -.921952E-017   0.782091E-017
 -.468733E+001   -.744559E-017   0.664547E-017
 -.466884E+001   -.129519E-017   -.112397E-016
 -.465035E+001   -.986232E-017   0.118107E-016
 -.463186E+001   0.372550E-017   0.953257E-018
 -.461337E+001   -.267199E-017   -.234907E-017
 -.459488E+001   0.583540E-017   -.153129E-018
 -.457639E+001   0.707083E-017   -.180153E-016
 -.455790E+001   -.557015E-017   -.104398E-016
 -.453941E+001   -.893801E-017   0.123144E-016
 -.452092E+001   0.103460E-016   -.347691E-017
 -.450243E+001   -.147209E-017   0.870827E-017
 -.448394E+001   0.330264E-017   0.670589E-017
 -.446545E+001   -.513572E-017   0.374773E-017
 -.444696E+001   0.996305E-017   0.237295E-017
 -.442847E+001   0.989295E-017   0.270017E-018
 -.440998E+001   -.821903E-017   -.538351E-017
 -.439149E+001   0.670756E-017   -.612846E-017
 -.437300E+001   0.404226E-018   0.235909E-017
 -.435451E+001   -.183846E-018   0.584278E-018
 -.433602E+001   0.203679E-017   -.111788E-017
 -.431752E+001   -.295821E-017   -.805595E-019
 -.429903E+001   -.373022E-017   -.202729E-017
 -.428054E+001   -.351999E-017   -.121611E-017
 -.426205E+001   0.274340E-017   0.164252E-017
 -.424356E+001   -.432272E-017   -.318359E-018
 -.422507E+001   -.522534E-017   -.105509E-017
 -.420658E+001   0.661978E-017   0.112727E-017
 -.418809E+001   0.126754E-017   0.509356E-017
 -.416960E+001   -.696209E-017   0.116048E-016
 -.415111E+001   0.111518E-016   -.416918E-018
 -.413262E+001   -.451453E-017   0.673028E-017
 -.411413E+001   -.532632E-017   -.322815E-017
 -.409564E+001   0.242680E-017   0.103339E-016
 -.407715E+001   -.337473E-017   -.241332E-017
 -.405866E+001   0.250312E-017   -.745411E-017
 -.404017E+001   0.913816E-018   0.763336E-017
 -.402168E+001   -.122833E-016   -.497362E-017
 -.400319E+001   0.256360E-017   -.108121E-016
 -.398470E+001   0.709691E-017   0.235689E-017
 -.396621E+001   -.736179E-017   0.497951E-017
 -.394772E+001   0.452073E-017   -.280440E-017
 -.392923E+001   0.246189E-017   0.124160E-018
 -.391073E+001   0.578490E-017   -.141054E-017
 -.389224E+001   0.487979E-017   -.392456E-017
 -.387375E+001   0.128761E-017   -.403956E-017
 -.385526E+001   0.628626E-017   0.391667E-017
 -.383677E+001   -.754429E-017   0.126634E-016
 -.381828E+001   -.167785E-017   0.589098E-017
 -.379979E+001   -.325051E-017   -.401950E-018
 -.378130E+001   0.489913E-017   -.962549E-017
 -.376281E+001   -.351682E-017   -.746158E-017
 -.374432E+001   0.324867E-017   -.245149E-016
 -.372583E+001   0.555162E-017   -.182431E-016
 -.370734E+001   0.677924E-017   0.308159E-017
 -.368885E+001   0.521075E-018   -.742898E-018
 -.367036E+001   0.579331E-017   -.543321E-017
 -.365187E+001   0.182035E-017   -.107866E-018
 -.363338E+001   -.213802E-018   -.442154E-018
 -.361489E+001   -.228772E-017   0.744146E-018
 -.359640E+001   0.122843E-017   -.437604E-017
 -.357791E+001   -.366484E-017   -.726787E-017
 -.355942E+001   -.989950E-017   -.120066E-016
 -.354093E+001   -.149445E-016   -.113836E-016
 -.352243E+001   -.117963E-016   0.361360E-017
 -.350394E+001   0.651074E-018   0.639237E-017
 -.348545E+001   0.188128E-017   -.273622E-017
 -.346696E+001   0.254492E-017   -.368879E-017
 -.344847E+001   0.171175E-017   -.486288E-017
 -.342998E+001   -.797387E-018   -.962136E-017
 -.341149E+001   -.109468E-016   -.825515E-017
 -.339300E+001   -.476985E-017   0.704279E-017
 -.337451E+001   0.450895E-017   0.676890E-017
 -.335602E+001   -.429312E-017   -.809839E-017
 -.333753E+001   -.456051E-017   -.382335E-017
 -.331904E+001   -.462572E-017   -.140294E-017
 -.330055E+001   -.274870E-017   -.223440E-017
 -.328206E+001   0.408345E-017   -.485342E-017
 -.326357E+001   -.685868E-017   -.431739E-017
 -.324508E+001   0.504523E-017   -.205124E-017
 -.322659E+001   0.330181E-017   0.292762E-017
 -.320810E+001   -.164996E-017   -.953541E-017
 -.318961E+001   -.773251E-018   -.286008E-017
 -.317112E+001   -.324791E-017   -.391652E-019
 -.315263E+001   -.776024E-017   0.835894E-018
 -.313413E+001   0.605668E-017   -.802862E-018
 -.311564E+001   0.502288E-017   -.591547E-018
 -.309715E+001   -.630779E-017   -.741306E-017
 -.307866E+001   0.968783E-017   0.843411E-017
 -.306017E+001   0.693367E-019   -.114114E-016
 -.304168E+001   -.916345E-017   0.854244E-017
 -.302319E+001   -.110964E-016   -.170796E-018
 -.300470E+001   0.317444E-017   0.649348E-018
 -.298621E+001   0.866787E-017   0.237179E-018
 -.296772E+001   -.172660E-016   0.908771E-017
 -.294923E+001   0.116324E-017   0.726477E-017
 -.293074E+001   -.551586E-017   0.260056E-017
 -.291225E+001   0.118097E-016   -.726702E-017
 -.289376E+001   -.999514E-017   0.748317E-017
 -.287527E+001   0.679922E-017   -.741959E-017
 -.285678E+001   -.328325E-017   0.610208E-017
 -.283829E+001   -.262752E-017   -.769705E-017
 -.281980E+001   0.314591E-017   0.362347E-017
 -.280131E+001   -.655429E-017   0.228353E-017
 -.278282E+001   0.147170E-017   -.198984E-017
 -.276433E+001   -.272784E-018   0.724609E-018
 -.274583E+001   0.194736E-017   0.258429E-017
 -.272734E+001   -.579465E-018   0.599075E-017
 -.270885E+001   -.455694E-017   -.634934E-017
 -.269036E+001   0.543236E-017   -.517989E-017
 -.267187E+001   0.774911E-017   0.413754E-017
 -.265338E+001   0.105333E-017   -.168075E-017
 -.263489E+001   0.234284E-017   -.510711E-017
 -.261640E+001   -.117952E-017   0.786218E-018
 -.259791E+001   -.429195E-017   0.336946E-017
 -.257942E+001   0.488681E-018   -.456944E-017
 -.256093E+001   -.359144E-017   0.373826E-017
 -.254244E+001   -.184826E-017   -.751274E-018
 -.252395E+001   -.674298E-017   0.182193E-017
 -.250546E+001   -.124608E-016   -.862836E-017
 -.248697E+001   -.153326E-016   -.143443E-016
 -.246848E+001   -.906487E-017   -.150747E-016
 -.244999E+001   0.288968E-017   -.218851E-016
 -.243150E+001   -.321779E-017   -.158547E-016
 -.241301E+001   0.189616E-017   -.174092E-016
 -.239452E+001   -.621891E-018   -.946764E-017
 -.237603E+001   -.120677E-017   -.487195E-017
 -.235754E+001   -.487266E-017   -.585456E-017
 -.233904E+001   -.575027E-017   -.475138E-017
 -.232055E+001   -.776479E-017   -.103534E-016
 -.230206E+001   -.101704E-016   0.174384E-016
 -.228357E+001   -.121684E-016   -.310082E-017
 -.226508E+001   -.607792E-017   0.186058E-016
 -.224659E+001   0.477332E-017   0.196311E-017
 -.222810E+001   0.133638E-016   -.158505E-017
 -.220961E+001   0.327267E-017   -.709334E-017
 -.219112E+001   0.288588E-018   -.452592E-018
 -.217263E+001   -.771456E-017   -.124514E-017
 -.215414E+001   -.262507E-017   0.720129E-017
 -.213565E+001   0.110237E-016   0.172501E-016
 -.211716E+001   -.213166E-017   0.664717E-017
 -.209867E+001   0.599842E-017   -.689645E-017
 -.208018E+001   -.143536E-017   0.607578E-017
 -.206169E+001   -.113679E-016   0.452205E-017
 -.204320E+001   -.903712E-017   -.920945E-017
 -.202471E+001   -.122702E-016   0.664568E-017
 -.200622E+001   0.503682E-017   0.103900E-016
 -.198773E+001   -.120947E-016   0.556468E-017
 -.196924E+001   -.594646E-018   0.410144E-017
 -.195074E+001   0.183533E-018   0.377576E-018
 -.193225E+001   -.104055E-016   -.122374E-016
 -.191376E+001   -.309177E-017   0.124119E-016
 -.189527E+001   -.915577E-017   0.135538E-016
 -.187678E+001   0.746680E-017   -.185732E-016
 -.185829E+001   -.162963E-016   -.498283E-017
 -.183980E+001   0.907927E-017   0.376508E-017
 -.182131E+001   -.686555E-017   -.861022E-017
 -.180282E+001   0.652580E-017   0.841873E-018
 -.178433E+001   -.493864E-017   -.222031E-017
 -.176584E+001   0.486976E-017   -.388708E-017
 -.174735E+001   -.715197E-017   0.377641E-018
 -.172886E+001   0.231165E-017   0.641690E-017
 -.171037E+001   -.575069E-017   -.191715E-016
 -.169188E+001   0.430708E-017   0.725564E-018
 -.167339E+001   0.712784E-017   0.111974E-016
 -.165490E+001   0.547516E-017   0.882651E-017
 -.163641E+001   -.957174E-017   0.744752E-017
 -.161792E+001   -.151181E-016   0.129945E-016
 -.159943E+001   -.245780E-017   -.116333E-016
 -.158094E+001   0.700676E-017   -.381521E-017
 -.156244E+001   -.521211E-017   0.513293E-017
 -.154395E+001   0.183406E-016   0.214227E-016
 -.152546E+001   -.792793E-017   -.639427E-017
 -.150697E+001   0.105746E-016   -.474684E-019
 -.148848E+001   0.146351E-016   0.999607E-017
 -.146999E+001   -.360689E-016   -.157541E-016
 -.145150E+001   -.103307E-017   0.230432E-017
 -.143301E+001   -.851219E-017   0.300343E-016
 -.141452E+001   0.568296E-017   -.130043E-017
 -.139603E+001   0.564742E-018   -.111637E-016
 -.137754E+001   0.873809E-017   0.777102E-017
 -.135905E+001   0.275299E-017   -.314162E-017
 -.134056E+001   -.136045E-016   0.841404E-017
 -.132207E+001   -.101787E-016   -.390095E-017
 -.130358E+001   -.584018E-017   -.256390E-016
 -.128509E+001   -.204752E-016   -.180634E-016
 -.126660E+001   0.167934E-016   -.222703E-016
 -.124811E+001   0.109331E-016   -.124701E-016
 -.122962E+001   0.234501E-016   -.885650E-017
 -.121113E+001   0.207287E-017   -.120467E-017
 -.119264E+001   0.131286E-016   -.758552E-018
 -.117414E+001   0.127432E-016   -.118738E-016
 -.115565E+001   -.112054E-016   -.231437E-017
 -.113716E+001   0.567260E-017   -.550045E-017
 -.111867E+001   0.141488E-016   -.145767E-016
 -.110018E+001   0.109988E-016   -.164231E-016
 -.108169E+001   -.239488E-016   0.253718E-016
 -.106320E+001   -.209465E-016   0.135155E-016
 -.104471E+001   -.100798E-016   0.258391E-016
 -.102622E+001   -.123822E-016   0.238226E-016
 -.100773E+001   -.124973E-016   0.333803E-016
 -.989240E+000   -.288631E-018   -.973067E-018
 -.970750E+000   -.134698E-016   -.416013E-016
 -.952259E+000   -.198900E-016   -.123577E-016
 -.933769E+000   -.331457E-016   0.679775E-016
 -.915278E+000   0.629733E-017   0.441200E-016
 -.896788E+000   0.340108E-016   -.729439E-017
 -.878297E+000   0.140815E-016   -.247477E-016
 -.859807E+000   -.516824E-016   -.570758E-017
 -.841316E+000   -.222297E-016   0.175563E-016
 -.822826E+000   0.140076E-016   0.942362E-017
 -.804335E+000   0.104406E-016   -.277788E-016
 -.785845E+000   -.837044E-016   -.629400E-016
 -.767355E+000   -.175978E-017   0.749010E-016
 -.748864E+000   0.327108E-016   -.620224E-017
 -.730374E+000   -.341261E-016   -.263516E-016
 -.711883E+000   -.329559E-016   0.375486E-016
 -.693393E+000   0.341516E-016   0.277965E-016
 -.674902E+000   -.949661E-017   -.180675E-016
 -.656412E+000   -.582198E-016   -.442039E-017
 -.637921E+000   -.524730E-016   0.161662E-016
 -.619431E+000   -.393366E-016   0.311713E-016
 -.600940E+000   -.551623E-016   0.664954E-016
 -.582450E+000   0.360300E-016   0.192005E-016
 -.563959E+000   -.267870E-016   0.516585E-016
 -.545469E+000   -.302953E-016   0.744544E-016
 -.526978E+000   0.389589E-017   -.188513E-015
 -.508488E+000   -.239285E-017   -.248501E-015
 -.489997E+000   0.191994E-015   -.795978E-017
 -.471507E+000   0.408862E-015   0.189996E-015
 -.453017E+000   0.855322E-015   -.232848E-015
 -.434526E+000   0.489586E-014   -.548303E-014
 -.416036E+000   0.344150E-013   -.393507E-013
 -.397545E+000   0.226162E-012   -.250653E-012
 -.379055E+000   0.135155E-011   -.149495E-011
 -.360564E+000   0.748718E-011   -.828653E-011
 -.342074E+000   0.386879E-010   -.428255E-010
 -.323583E+000   0.187047E-009   -.207050E-009
 -.305093E+000   0.848217E-009   -.938921E-009
 -.286602E+000   0.361504E-008   -.400161E-008
 -.268112E+000   0.145031E-007   -.160539E-007
 -.249621E+000   0.548402E-007   -.607045E-007
 -.231131E+000   0.195648E-006   -.216569E-006
 -.212640E+000   0.659094E-006   -.729574E-006
 -.194150E+000   0.209801E-005   -.232236E-005
 -.175659E+000   0.631383E-005   -.698900E-005
 -.157169E+000   0.179719E-004   -.198937E-004
 -.138679E+000   0.484024E-004   -.535783E-004
 -.120188E+000   0.123377E-003   -.136570E-003
