 #t =    16.8239999999967       fs
 -.472432E+001   -.109731E-017   -.467592E-017
 -.470582E+001   -.317215E-017   -.153924E-016
 -.468733E+001   0.388627E-017   -.771940E-017
 -.466884E+001   0.228376E-017   0.162306E-016
 -.465035E+001   -.206169E-017   0.174375E-017
 -.463186E+001   -.814285E-017   0.167480E-018
 -.461337E+001   0.201583E-017   0.129986E-018
 -.459488E+001   -.950638E-017   -.101662E-016
 -.457639E+001   0.725013E-018   -.206731E-016
 -.455790E+001   0.103610E-017   -.127847E-016
 -.453941E+001   0.228736E-017   0.113429E-016
 -.452092E+001   -.544770E-017   0.142448E-017
 -.450243E+001   0.202876E-018   0.262423E-017
 -.448394E+001   0.125340E-017   -.254436E-020
 -.446545E+001   0.103894E-016   -.510060E-017
 -.444696E+001   0.108326E-016   0.589519E-017
 -.442847E+001   0.332907E-017   -.564168E-017
 -.440998E+001   -.965896E-018   0.848513E-017
 -.439149E+001   0.688545E-017   -.238600E-017
 -.437300E+001   -.394627E-017   0.504183E-017
 -.435451E+001   -.112694E-017   -.375809E-017
 -.433602E+001   -.480089E-018   0.244589E-017
 -.431752E+001   0.236187E-017   -.133895E-017
 -.429903E+001   0.428188E-017   0.537885E-018
 -.428054E+001   0.319442E-017   -.126551E-018
 -.426205E+001   -.561934E-017   -.540673E-018
 -.424356E+001   -.296112E-017   -.280350E-017
 -.422507E+001   -.209227E-017   -.759102E-017
 -.420658E+001   0.276052E-017   -.320889E-017
 -.418809E+001   0.103098E-016   -.503752E-017
 -.416960E+001   -.255304E-017   0.104598E-016
 -.415111E+001   -.952330E-017   0.397006E-017
 -.413262E+001   0.806227E-019   0.758605E-017
 -.411413E+001   -.401012E-017   -.617804E-017
 -.409564E+001   -.869977E-017   0.764717E-017
 -.407715E+001   -.888945E-017   0.527197E-017
 -.405866E+001   0.537388E-017   0.558929E-017
 -.404017E+001   0.436418E-017   0.495448E-017
 -.402168E+001   0.120171E-016   -.259013E-017
 -.400319E+001   0.451759E-017   -.661967E-017
 -.398470E+001   -.510965E-017   -.210354E-017
 -.396621E+001   0.910366E-018   0.761525E-017
 -.394772E+001   0.737665E-018   -.282045E-017
 -.392923E+001   0.186979E-017   0.275321E-017
 -.391073E+001   0.304271E-017   0.328943E-017
 -.389224E+001   -.876114E-018   -.131448E-017
 -.387375E+001   -.710028E-017   -.859896E-017
 -.385526E+001   0.129539E-018   -.114778E-017
 -.383677E+001   0.336086E-017   0.587797E-018
 -.381828E+001   0.424766E-018   -.121087E-016
 -.379979E+001   0.726082E-017   -.110857E-017
 -.378130E+001   -.598015E-017   0.384154E-017
 -.376281E+001   0.120405E-016   -.127446E-016
 -.374432E+001   0.146500E-016   -.997927E-017
 -.372583E+001   0.191399E-016   -.337363E-017
 -.370734E+001   0.252408E-017   0.135857E-016
 -.368885E+001   -.299188E-017   -.850559E-018
 -.367036E+001   0.808231E-017   0.427500E-017
 -.365187E+001   0.496061E-018   0.149071E-017
 -.363338E+001   0.229609E-018   -.288898E-018
 -.361489E+001   -.292361E-017   -.120627E-017
 -.359640E+001   0.158611E-017   0.149680E-017
 -.357791E+001   0.130553E-017   0.234580E-017
 -.355942E+001   0.584327E-017   0.518826E-017
 -.354093E+001   0.888333E-017   -.439476E-017
 -.352243E+001   -.274728E-017   -.884320E-017
 -.350394E+001   -.125280E-016   0.819752E-017
 -.348545E+001   0.148878E-016   0.292143E-017
 -.346696E+001   -.565616E-017   -.102181E-016
 -.344847E+001   0.214934E-017   0.515809E-017
 -.342998E+001   -.377196E-017   -.455216E-017
 -.341149E+001   -.133006E-017   -.537233E-017
 -.339300E+001   0.443530E-017   -.278583E-017
 -.337451E+001   -.171436E-017   0.160598E-016
 -.335602E+001   0.584440E-018   -.102092E-016
 -.333753E+001   0.111539E-016   0.462593E-017
 -.331904E+001   0.672781E-018   0.500134E-018
 -.330055E+001   -.144098E-017   0.151520E-017
 -.328206E+001   -.731451E-017   -.154539E-017
 -.326357E+001   -.136989E-017   0.887692E-017
 -.324508E+001   -.324130E-017   -.138098E-017
 -.322659E+001   0.240007E-017   -.917858E-018
 -.320810E+001   -.610204E-017   0.632556E-018
 -.318961E+001   0.283734E-017   -.100430E-016
 -.317112E+001   -.615166E-018   -.593754E-017
 -.315263E+001   0.414945E-018   -.322954E-017
 -.313413E+001   -.771635E-017   -.142960E-017
 -.311564E+001   -.186960E-017   0.126799E-016
 -.309715E+001   0.762087E-017   -.799412E-017
 -.307866E+001   -.884410E-017   -.751986E-017
 -.306017E+001   -.115113E-017   0.432146E-017
 -.304168E+001   0.585080E-017   0.452071E-017
 -.302319E+001   0.204869E-017   0.129084E-016
 -.300470E+001   -.217931E-017   -.476510E-017
 -.298621E+001   -.578071E-017   -.129294E-016
 -.296772E+001   0.917115E-018   0.341102E-017
 -.294923E+001   -.469993E-017   -.178890E-016
 -.293074E+001   0.519577E-017   0.913570E-017
 -.291225E+001   -.743798E-017   0.133525E-016
 -.289376E+001   -.438582E-017   -.146559E-016
 -.287527E+001   -.209311E-017   -.121312E-017
 -.285678E+001   0.181733E-017   -.393064E-017
 -.283829E+001   0.441047E-018   -.337621E-018
 -.281980E+001   0.401192E-018   0.120301E-017
 -.280131E+001   0.221654E-017   0.147685E-017
 -.278282E+001   0.341644E-017   0.947482E-019
 -.276433E+001   0.170412E-017   -.989421E-018
 -.274583E+001   -.297210E-017   -.747884E-017
 -.272734E+001   -.449217E-017   -.182394E-018
 -.270885E+001   0.319160E-018   0.417695E-017
 -.269036E+001   0.213977E-017   0.201153E-017
 -.267187E+001   -.363302E-017   -.758375E-017
 -.265338E+001   -.926984E-017   0.771839E-018
 -.263489E+001   0.324149E-018   0.125801E-017
 -.261640E+001   0.501404E-017   -.963007E-018
 -.259791E+001   0.405220E-018   0.345606E-017
 -.257942E+001   -.395879E-017   -.416474E-017
 -.256093E+001   0.544563E-018   -.292889E-018
 -.254244E+001   -.226459E-017   -.229992E-017
 -.252395E+001   -.121795E-017   0.444110E-017
 -.250546E+001   -.566599E-017   0.112515E-016
