 #t =    3.59999999999828       fs
 -.472432E+001   0.606436E-017   -.203682E-017
 -.470582E+001   0.142554E-016   0.414805E-017
 -.468733E+001   0.705699E-017   0.516618E-017
 -.466884E+001   -.141329E-016   -.460518E-017
 -.465035E+001   0.357979E-017   -.654633E-018
 -.463186E+001   0.793249E-017   -.532613E-017
 -.461337E+001   -.384545E-017   0.562327E-017
 -.459488E+001   0.726791E-017   -.133338E-017
 -.457639E+001   0.965944E-017   -.577514E-017
 -.455790E+001   0.996529E-017   0.668841E-017
 -.453941E+001   -.175692E-016   0.664928E-017
 -.452092E+001   0.125065E-016   -.973046E-017
 -.450243E+001   -.210158E-017   -.301989E-017
 -.448394E+001   0.248709E-017   -.864053E-017
 -.446545E+001   -.729798E-017   -.436228E-017
 -.444696E+001   0.634487E-017   -.701135E-017
 -.442847E+001   0.764023E-017   -.677585E-017
 -.440998E+001   -.513262E-017   0.230018E-017
 -.439149E+001   0.748166E-017   -.519926E-017
 -.437300E+001   -.527641E-017   -.828124E-018
 -.435451E+001   0.209513E-017   0.467274E-017
 -.433602E+001   0.195646E-018   -.121159E-017
 -.431752E+001   0.323586E-017   -.446708E-019
 -.429903E+001   0.363953E-017   0.954816E-018
 -.428054E+001   0.381363E-017   0.328283E-018
 -.426205E+001   -.312111E-019   -.542037E-018
 -.424356E+001   0.532536E-017   0.661187E-017
 -.422507E+001   0.352864E-017   0.259765E-017
 -.420658E+001   0.558277E-017   0.582767E-017
 -.418809E+001   -.575399E-017   0.103289E-016
 -.416960E+001   -.338882E-017   -.834572E-017
 -.415111E+001   0.287379E-017   -.101458E-016
 -.413262E+001   -.381683E-017   -.206321E-017
 -.411413E+001   0.731617E-017   0.926018E-017
 -.409564E+001   -.170928E-018   0.629138E-017
 -.407715E+001   0.870918E-018   0.869526E-017
 -.405866E+001   -.129574E-016   -.149976E-017
 -.404017E+001   -.601248E-017   -.387497E-017
 -.402168E+001   -.742848E-017   -.104489E-016
 -.400319E+001   -.233030E-017   -.752151E-017
 -.398470E+001   0.393905E-017   0.120478E-017
 -.396621E+001   -.260134E-018   0.252157E-017
 -.394772E+001   0.104819E-017   -.294859E-017
 -.392923E+001   0.182440E-017   0.249004E-017
 -.391073E+001   0.354219E-017   -.123501E-017
 -.389224E+001   -.359236E-017   -.284354E-017
 -.387375E+001   -.119399E-016   -.717493E-017
 -.385526E+001   -.162298E-017   -.443373E-017
 -.383677E+001   -.329905E-017   -.421499E-017
 -.381828E+001   -.896714E-017   -.960147E-017
 -.379979E+001   0.500708E-018   0.858283E-018
 -.378130E+001   0.646206E-019   0.350244E-017
 -.376281E+001   -.149132E-016   -.687377E-017
 -.374432E+001   -.208627E-016   -.255986E-017
 -.372583E+001   -.202232E-016   -.786599E-018
 -.370734E+001   0.217275E-017   0.700062E-017
 -.368885E+001   0.559389E-018   0.269876E-017
 -.367036E+001   -.348442E-017   0.518602E-017
 -.365187E+001   0.248784E-017   0.314283E-017
 -.363338E+001   -.542167E-018   -.692022E-018
 -.361489E+001   -.608686E-018   -.331920E-017
 -.359640E+001   -.139718E-018   -.438557E-018
 -.357791E+001   -.413575E-017   -.593027E-017
 -.355942E+001   -.134380E-016   -.655737E-017
 -.354093E+001   -.162459E-016   -.221093E-018
 -.352243E+001   -.704202E-017   0.127908E-016
 -.350394E+001   0.813140E-017   0.585635E-017
 -.348545E+001   -.149794E-017   -.462654E-017
 -.346696E+001   -.437552E-017   -.153325E-017
 -.344847E+001   -.505544E-017   0.648076E-018
 -.342998E+001   -.718558E-017   0.436609E-017
 -.341149E+001   -.339472E-017   0.131271E-016
 -.339300E+001   0.915668E-017   0.110593E-017
 -.337451E+001   0.378843E-017   -.790421E-017
 -.335602E+001   -.498948E-017   0.800773E-017
 -.333753E+001   -.422195E-018   0.611751E-017
 -.331904E+001   0.889480E-018   0.436032E-017
 -.330055E+001   -.915986E-018   0.291101E-017
 -.328206E+001   -.741319E-017   -.187630E-017
 -.326357E+001   -.813601E-018   0.644657E-017
 -.324508E+001   -.303856E-017   -.447685E-017
 -.322659E+001   0.372616E-017   -.619668E-017
 -.320810E+001   -.787168E-017   -.375142E-018
 -.318961E+001   -.293964E-017   -.412330E-017
 -.317112E+001   -.356487E-017   -.500171E-018
 -.315263E+001   -.529548E-017   0.555136E-017
 -.313413E+001   0.458176E-017   -.146333E-017
 -.311564E+001   0.849293E-017   -.595385E-018
 -.309715E+001   -.988532E-017   -.354114E-017
 -.307866E+001   0.500847E-017   0.155894E-016
 -.306017E+001   0.557223E-017   -.308579E-017
 -.304168E+001   0.331590E-017   0.104277E-017
 -.302319E+001   0.122717E-016   -.715199E-017
 -.300470E+001   -.395805E-017   0.188785E-017
 -.298621E+001   -.113516E-016   0.607382E-017
 -.296772E+001   0.948877E-017   0.461810E-017
 -.294923E+001   -.115890E-016   0.125901E-016
 -.293074E+001   0.431266E-017   0.205628E-017
 -.291225E+001   -.236364E-017   -.119949E-016
 -.289376E+001   -.334577E-018   0.123098E-016
 -.287527E+001   0.109267E-017   -.888218E-017
 -.285678E+001   -.459441E-017   0.617929E-017
 -.283829E+001   0.252058E-017   -.385131E-017
 -.281980E+001   -.727817E-017   0.279351E-017
 -.280131E+001   0.497325E-017   -.158102E-017
 -.278282E+001   -.323881E-017   -.412877E-020
 -.276433E+001   0.572520E-017   -.218601E-017
