 #t =    6.55199999999140       fs
 -.472432E+001   -.166797E-018   -.160505E-017
 -.470582E+001   0.137708E-017   -.130276E-016
 -.468733E+001   0.347608E-017   -.103164E-016
 -.466884E+001   -.216095E-017   0.163724E-016
 -.465035E+001   -.216935E-017   -.366799E-017
 -.463186E+001   -.620003E-017   -.696856E-017
 -.461337E+001   0.475284E-017   0.339578E-017
 -.459488E+001   -.538690E-017   -.365509E-017
 -.457639E+001   -.149355E-016   -.451347E-018
 -.455790E+001   -.513169E-017   -.125055E-016
 -.453941E+001   0.173400E-016   0.198238E-017
 -.452092E+001   -.100721E-016   0.411395E-017
 -.450243E+001   0.934595E-017   0.245028E-017
 -.448394E+001   0.229059E-017   -.505011E-018
 -.446545E+001   0.358696E-017   -.136499E-016
 -.444696E+001   0.242304E-017   -.513604E-017
 -.442847E+001   0.592756E-017   -.281216E-017
 -.440998E+001   -.109889E-016   -.145519E-017
 -.439149E+001   0.330854E-017   -.127770E-017
 -.437300E+001   -.572546E-017   0.283944E-017
 -.435451E+001   0.480454E-017   -.366745E-017
 -.433602E+001   -.191155E-017   0.968198E-018
 -.431752E+001   0.302239E-017   0.117251E-017
 -.429903E+001   0.323819E-017   -.979062E-018
 -.428054E+001   -.966039E-018   -.130214E-017
 -.426205E+001   -.555053E-017   -.430975E-017
 -.424356E+001   0.259407E-017   0.127556E-017
 -.422507E+001   0.196618E-017   0.827954E-017
 -.420658E+001   0.556594E-017   0.143708E-016
 -.418809E+001   0.292782E-017   0.438197E-017
 -.416960E+001   0.351678E-017   0.847578E-018
 -.415111E+001   0.587426E-017   0.809397E-018
 -.413262E+001   0.755304E-017   0.465432E-017
 -.411413E+001   -.537518E-017   -.989002E-017
 -.409564E+001   0.416544E-017   -.612968E-017
 -.407715E+001   -.225459E-017   -.878897E-017
 -.405866E+001   -.103051E-016   0.516092E-017
 -.404017E+001   -.807373E-018   0.643805E-017
 -.402168E+001   0.460444E-017   0.114880E-016
 -.400319E+001   0.765876E-017   0.314558E-017
 -.398470E+001   0.736701E-018   -.566279E-017
 -.396621E+001   -.595597E-017   0.731513E-018
 -.394772E+001   0.433590E-017   -.134292E-017
 -.392923E+001   0.151584E-017   -.164408E-017
 -.391073E+001   0.424359E-017   -.504394E-017
 -.389224E+001   0.293405E-017   -.461366E-017
 -.387375E+001   -.191244E-017   -.329507E-017
 -.385526E+001   0.216705E-017   -.498655E-017
 -.383677E+001   0.136910E-017   0.469018E-017
 -.381828E+001   0.355242E-017   -.138956E-016
 -.379979E+001   -.334883E-017   -.232972E-017
 -.378130E+001   0.296495E-017   0.112075E-016
 -.376281E+001   0.277068E-017   -.241023E-017
 -.374432E+001   0.512612E-017   0.592181E-017
 -.372583E+001   -.326285E-018   -.949206E-017
 -.370734E+001   -.685393E-017   -.109917E-016
 -.368885E+001   0.684568E-017   0.187226E-016
 -.367036E+001   -.295050E-017   -.166387E-016
 -.365187E+001   0.113092E-017   0.776624E-017
 -.363338E+001   0.153526E-017   -.720974E-017
 -.361489E+001   -.115061E-017   0.827049E-017
 -.359640E+001   0.230328E-017   -.275095E-017
 -.357791E+001   0.955928E-018   0.245411E-017
 -.355942E+001   -.485022E-018   0.249283E-017
 -.354093E+001   -.642315E-017   0.347564E-017
 -.352243E+001   -.404551E-017   -.521245E-017
 -.350394E+001   0.163421E-016   -.385647E-017
 -.348545E+001   -.985671E-017   0.151720E-016
 -.346696E+001   0.939542E-018   -.941722E-017
 -.344847E+001   -.336907E-018   0.779527E-017
 -.342998E+001   -.808874E-017   -.631921E-017
 -.341149E+001   -.465829E-017   -.862222E-017
 -.339300E+001   0.932281E-017   -.356747E-017
 -.337451E+001   0.374447E-017   0.109895E-016
 -.335602E+001   -.620403E-017   -.930078E-017
 -.333753E+001   -.269055E-018   -.604552E-017
 -.331904E+001   -.167827E-017   -.265202E-017
 -.330055E+001   0.104089E-017   0.181604E-017
 -.328206E+001   -.223238E-017   0.975272E-017
 -.326357E+001   0.290401E-017   0.720899E-018
 -.324508E+001   -.329936E-017   0.303101E-017
 -.322659E+001   -.276744E-017   -.552817E-017
 -.320810E+001   0.988301E-018   0.637929E-017
 -.318961E+001   0.412396E-017   -.438861E-017
 -.317112E+001   -.294402E-017   -.765037E-017
 -.315263E+001   -.749548E-017   -.187302E-016
 -.313413E+001   0.122172E-017   -.854126E-017
 -.311564E+001   -.114505E-017   -.226568E-017
 -.309715E+001   -.133666E-017   -.285927E-017
 -.307866E+001   -.412221E-018   0.386525E-017
 -.306017E+001   -.523120E-017   0.136883E-017
 -.304168E+001   -.139740E-016   0.180750E-017
 -.302319E+001   -.146089E-016   0.198064E-018
 -.300470E+001   0.842673E-017   0.806748E-017
 -.298621E+001   0.139638E-016   -.377522E-018
 -.296772E+001   0.646567E-017   0.207659E-017
 -.294923E+001   0.131700E-016   -.410796E-017
 -.293074E+001   -.972962E-017   -.382407E-017
 -.291225E+001   -.110958E-016   0.250740E-017
 -.289376E+001   0.916179E-017   0.264225E-017
 -.287527E+001   -.219745E-018   0.394149E-017
 -.285678E+001   0.406014E-017   -.656642E-017
 -.283829E+001   -.284013E-017   -.122825E-017
 -.281980E+001   -.160930E-018   0.411725E-017
 -.280131E+001   0.146570E-017   0.284964E-017
 -.278282E+001   -.925932E-018   0.358044E-019
 -.276433E+001   0.134547E-017   0.107740E-017
 -.274583E+001   -.228177E-017   0.755181E-018
 -.272734E+001   -.396359E-017   0.247004E-017
 -.270885E+001   0.565130E-017   -.888439E-018
 -.269036E+001   -.701142E-018   -.538864E-017
 -.267187E+001   -.545522E-018   0.241668E-017
 -.265338E+001   0.956086E-017   -.669501E-017
 -.263489E+001   -.364346E-017   -.375735E-017
 -.261640E+001   -.135712E-017   0.703612E-017
 -.259791E+001   -.317076E-017   -.182581E-017
 -.257942E+001   0.332350E-017   -.592673E-018
 -.256093E+001   -.413116E-017   0.310164E-017
 -.254244E+001   -.376092E-017   0.285841E-017
 -.252395E+001   -.448337E-017   0.464854E-017
 -.250546E+001   0.170097E-017   0.160346E-017
 -.248697E+001   -.713295E-018   -.174644E-017
 -.246848E+001   0.229522E-017   -.441190E-017
 -.244999E+001   0.356138E-017   0.286917E-018
 -.243150E+001   -.562747E-017   0.130536E-017
 -.241301E+001   -.243667E-017   -.146717E-016
 -.239452E+001   -.352765E-017   0.242842E-016
 -.237603E+001   -.218187E-016   0.270057E-018
 -.235754E+001   0.249017E-016   -.134760E-017
 -.233904E+001   -.109749E-017   0.122277E-016
 -.232055E+001   -.140735E-016   -.140617E-016
 -.230206E+001   0.107046E-016   0.680672E-017
 -.228357E+001   0.503362E-017   0.132482E-016
 -.226508E+001   -.114941E-016   0.981793E-017
 -.224659E+001   -.760228E-017   -.774973E-017
 -.222810E+001   0.683395E-017   -.109426E-016
 -.220961E+001   0.152595E-016   -.929854E-018
 -.219112E+001   -.130667E-017   0.604224E-017
 -.217263E+001   -.131190E-017   0.846928E-017
 -.215414E+001   -.500841E-017   0.119847E-016
 -.213565E+001   -.609092E-017   0.610555E-021
 -.211716E+001   -.453398E-017   0.939579E-017
 -.209867E+001   0.162657E-016   -.531662E-017
 -.208018E+001   0.766839E-017   -.455181E-017
 -.206169E+001   0.320292E-017   0.111118E-016
 -.204320E+001   0.811774E-018   -.530190E-017
 -.202471E+001   0.213062E-017   0.182091E-017
 -.200622E+001   -.328242E-017   -.795424E-017
 -.198773E+001   0.244641E-017   -.121883E-016
 -.196924E+001   0.272544E-016   -.143692E-016
 -.195074E+001   -.803695E-017   -.174831E-016
 -.193225E+001   -.110312E-016   -.549188E-017
 -.191376E+001   0.511559E-017   -.665829E-018
 -.189527E+001   0.974941E-017   0.262073E-018
 -.187678E+001   -.628619E-017   0.118039E-017
 -.185829E+001   -.511129E-017   -.736586E-017
 -.183980E+001   -.243853E-017   0.141581E-016
 -.182131E+001   0.104783E-016   0.765927E-017
 -.180282E+001   -.116056E-017   0.228598E-018
 -.178433E+001   0.110589E-016   -.457832E-017
 -.176584E+001   0.206241E-017   0.787280E-017
 -.174735E+001   0.460023E-017   -.527668E-018
 -.172886E+001   0.930405E-017   -.903615E-017
 -.171037E+001   0.226274E-017   -.193275E-017
 -.169188E+001   0.504683E-017   -.108788E-017
 -.167339E+001   -.122686E-017   -.699179E-017
 -.165490E+001   -.326524E-017   -.976919E-017
 -.163641E+001   -.189653E-016   -.884103E-017
 -.161792E+001   -.456976E-017   0.180137E-016
 -.159943E+001   0.327848E-017   -.411847E-018
 -.158094E+001   0.831621E-017   0.663489E-017
 -.156244E+001   -.155385E-017   0.255832E-017
 -.154395E+001   0.278121E-017   -.242336E-016
 -.152546E+001   0.213532E-016   0.811167E-017
 -.150697E+001   0.192285E-016   -.150059E-016
 -.148848E+001   0.892419E-017   -.229742E-016
 -.146999E+001   0.134852E-017   0.176468E-016
 -.145150E+001   0.470592E-017   -.144179E-016
 -.143301E+001   0.523006E-017   0.262476E-016
 -.141452E+001   0.148097E-016   0.409686E-017
 -.139603E+001   -.698110E-017   0.888176E-017
 -.137754E+001   0.812002E-017   -.193915E-016
 -.135905E+001   -.108869E-016   0.142979E-017
 -.134056E+001   0.113819E-016   0.516478E-018
 -.132207E+001   0.118506E-017   -.129072E-016
 -.130358E+001   -.533842E-017   -.125906E-016
