 #t =    11.5919999999797       fs
 -.472432E+001   -.248751E-017   0.424320E-017
 -.470582E+001   -.126146E-016   0.419318E-017
 -.468733E+001   -.791575E-017   -.381826E-017
 -.466884E+001   0.969534E-017   -.104131E-016
 -.465035E+001   -.142083E-016   -.191744E-017
 -.463186E+001   0.907975E-019   0.272244E-017
 -.461337E+001   0.125697E-017   -.357343E-017
 -.459488E+001   0.839485E-018   0.143368E-018
 -.457639E+001   0.123970E-016   -.111739E-016
 -.455790E+001   -.368356E-017   -.103054E-016
 -.453941E+001   -.133514E-016   0.112168E-016
 -.452092E+001   0.115700E-016   -.896517E-017
 -.450243E+001   -.415308E-017   -.482595E-017
 -.448394E+001   0.228901E-017   -.103506E-016
 -.446545E+001   0.136221E-017   0.295126E-017
 -.444696E+001   0.129186E-017   0.775099E-017
 -.442847E+001   -.117422E-018   0.107182E-016
 -.440998E+001   -.538331E-017   -.101081E-016
 -.439149E+001   -.574028E-017   0.464917E-017
 -.437300E+001   0.235577E-017   0.136612E-017
 -.435451E+001   0.258396E-017   -.180696E-017
 -.433602E+001   -.184449E-018   0.394466E-018
 -.431752E+001   0.916258E-019   -.353311E-017
 -.429903E+001   0.108411E-017   -.329369E-017
 -.428054E+001   -.541839E-018   -.356566E-017
 -.426205E+001   -.388470E-017   -.550312E-018
 -.424356E+001   0.734393E-018   -.452443E-017
 -.422507E+001   -.900499E-017   0.225904E-017
 -.420658E+001   -.141248E-016   0.694355E-018
 -.418809E+001   -.601129E-017   -.529204E-017
 -.416960E+001   -.234575E-017   0.297448E-019
 -.415111E+001   -.534745E-017   -.685238E-018
 -.413262E+001   -.951179E-017   -.152758E-017
 -.411413E+001   0.748795E-017   0.717344E-017
 -.409564E+001   -.405044E-017   0.715104E-017
 -.407715E+001   0.324724E-017   0.725587E-017
 -.405866E+001   0.837183E-017   -.709914E-017
 -.404017E+001   -.456419E-017   -.487549E-017
 -.402168E+001   -.107318E-016   -.256553E-017
 -.400319E+001   -.599678E-017   0.704963E-017
 -.398470E+001   0.485795E-017   0.368148E-017
 -.396621E+001   -.681789E-018   -.875327E-017
 -.394772E+001   -.125371E-017   0.325688E-017
 -.392923E+001   -.171350E-017   -.269300E-017
 -.391073E+001   -.396813E-017   -.281082E-017
 -.389224E+001   -.787541E-018   0.204588E-017
 -.387375E+001   0.424009E-017   0.944450E-017
 -.385526E+001   -.212936E-017   0.315743E-018
 -.383677E+001   -.285771E-017   -.786548E-017
 -.381828E+001   -.434029E-017   -.756559E-018
 -.379979E+001   -.265081E-017   -.793109E-017
 -.378130E+001   0.706639E-017   0.126643E-016
 -.376281E+001   -.120262E-017   0.820942E-018
 -.374432E+001   0.167015E-017   0.149368E-016
 -.372583E+001   -.113923E-016   0.470309E-017
 -.370734E+001   -.937120E-017   -.119738E-016
 -.368885E+001   0.204282E-016   0.206555E-017
 -.367036E+001   -.880950E-017   0.848031E-017
 -.365187E+001   -.347966E-018   0.171379E-017
 -.363338E+001   -.826283E-018   -.715321E-018
 -.361489E+001   0.245449E-017   -.269098E-017
 -.359640E+001   -.143868E-017   -.198124E-017
 -.357791E+001   0.791035E-018   -.982838E-017
 -.355942E+001   0.203359E-017   -.158239E-016
 -.354093E+001   0.370063E-019   -.207928E-016
 -.352243E+001   -.270503E-017   -.806478E-017
 -.350394E+001   -.338868E-017   0.105328E-017
 -.348545E+001   0.127562E-017   0.839668E-018
 -.346696E+001   0.306212E-017   0.367270E-017
 -.344847E+001   0.352379E-017   0.247849E-017
 -.342998E+001   0.867600E-017   0.659751E-018
 -.341149E+001   0.903878E-017   -.892171E-017
 -.339300E+001   -.774265E-017   -.437647E-017
 -.337451E+001   -.917153E-017   0.652654E-017
 -.335602E+001   0.424177E-017   -.342654E-017
 -.333753E+001   -.542402E-017   -.237423E-017
 -.331904E+001   -.613724E-017   0.541383E-017
 -.330055E+001   -.101424E-017   0.236277E-017
 -.328206E+001   0.810828E-017   0.123885E-017
 -.326357E+001   -.142129E-018   0.929026E-017
 -.324508E+001   0.777844E-018   -.771029E-018
 -.322659E+001   -.390965E-017   -.408104E-017
 -.320810E+001   -.186919E-017   -.442083E-018
 -.318961E+001   -.351715E-017   -.723736E-017
 -.317112E+001   0.671965E-017   0.619557E-018
 -.315263E+001   0.626144E-017   -.212250E-017
 -.313413E+001   -.557857E-017   0.444201E-017
 -.311564E+001   -.743410E-017   0.255116E-017
 -.309715E+001   0.459755E-017   -.142149E-016
 -.307866E+001   0.468872E-017   0.496262E-017
 -.306017E+001   -.117565E-016   -.904185E-017
 -.304168E+001   -.845431E-017   -.856212E-017
 -.302319E+001   -.603509E-017   -.672721E-017
 -.300470E+001   0.864863E-017   -.701905E-017
 -.298621E+001   0.143476E-016   0.725208E-017
 -.296772E+001   0.937255E-017   -.917260E-017
 -.294923E+001   0.159861E-016   0.213149E-017
 -.293074E+001   -.126297E-017   -.146842E-017
 -.291225E+001   -.141256E-019   -.249128E-017
 -.289376E+001   0.111226E-016   -.510505E-017
 -.287527E+001   -.770247E-017   -.397175E-017
 -.285678E+001   0.133708E-017   -.252477E-017
 -.283829E+001   -.374929E-017   0.105740E-017
 -.281980E+001   0.113303E-017   0.182572E-017
 -.280131E+001   -.141942E-017   0.176428E-017
 -.278282E+001   -.295488E-017   0.395963E-018
 -.276433E+001   0.155020E-017   0.116547E-018
 -.274583E+001   -.868609E-019   -.311372E-017
 -.272734E+001   -.349942E-017   -.416113E-017
 -.270885E+001   0.980195E-018   0.621146E-017
 -.269036E+001   0.469088E-017   0.680133E-018
 -.267187E+001   -.158978E-017   -.128941E-017
 -.265338E+001   0.258973E-017   0.107638E-016
 -.263489E+001   0.473197E-017   -.127297E-017
 -.261640E+001   -.715084E-017   -.410385E-017
 -.259791E+001   0.210538E-017   -.112949E-017
 -.257942E+001   0.944010E-018   0.456427E-017
 -.256093E+001   -.125377E-018   0.452064E-018
 -.254244E+001   0.904222E-018   0.463615E-017
 -.252395E+001   0.360083E-017   0.813974E-018
 -.250546E+001   0.872369E-017   -.397678E-018
 -.248697E+001   -.223428E-018   0.413878E-017
 -.246848E+001   -.995916E-017   0.832192E-017
 -.244999E+001   -.111170E-016   -.138097E-016
 -.243150E+001   0.135432E-016   -.245644E-016
