 #t =    1.27200000000047       fs
 -.472432E+001   -.327688E-018   -.398857E-017
 -.470582E+001   0.730372E-017   -.786749E-017
 -.468733E+001   0.959206E-017   -.660960E-017
 -.466884E+001   0.151396E-017   0.149510E-016
 -.465035E+001   0.112125E-016   -.804832E-017
 -.463186E+001   -.212420E-017   0.193368E-017
 -.461337E+001   0.386574E-017   0.374495E-017
 -.459488E+001   0.817361E-017   -.102959E-016
 -.457639E+001   0.211392E-017   -.189273E-016
 -.455790E+001   -.220798E-017   -.130396E-016
 -.453941E+001   -.566519E-017   0.906045E-017
 -.452092E+001   0.589936E-017   -.551280E-017
 -.450243E+001   -.521067E-017   -.421614E-017
 -.448394E+001   0.353314E-017   0.106659E-017
 -.446545E+001   0.753993E-017   0.110997E-016
 -.444696E+001   -.175652E-018   0.849810E-017
 -.442847E+001   0.535126E-017   0.126415E-017
 -.440998E+001   -.111150E-016   0.130322E-017
 -.439149E+001   0.307185E-017   0.184616E-017
 -.437300E+001   -.486800E-017   -.331033E-017
 -.435451E+001   0.496265E-017   0.379915E-017
 -.433602E+001   -.298170E-017   -.103928E-017
 -.431752E+001   -.217052E-017   -.178481E-017
 -.429903E+001   -.315406E-017   -.190607E-017
 -.428054E+001   -.286504E-017   -.212085E-017
 -.426205E+001   0.544031E-018   -.108722E-017
 -.424356E+001   -.853380E-017   0.103383E-017
 -.422507E+001   -.391554E-017   0.973859E-020
 -.420658E+001   -.623943E-017   0.156726E-017
 -.418809E+001   -.173594E-017   0.116409E-016
 -.416960E+001   0.468665E-017   -.618367E-017
 -.415111E+001   -.592006E-017   -.125974E-016
 -.413262E+001   0.266113E-017   -.962023E-018
 -.411413E+001   0.134620E-017   0.565889E-017
 -.409564E+001   0.993439E-017   -.512955E-017
 -.407715E+001   -.928879E-019   -.130481E-017
 -.405866E+001   -.918689E-017   -.309750E-017
 -.404017E+001   0.503917E-017   0.844449E-017
 -.402168E+001   0.114852E-016   -.282145E-017
 -.400319E+001   0.234085E-017   -.937120E-017
 -.398470E+001   -.662827E-017   -.976972E-018
 -.396621E+001   0.369254E-017   0.768524E-017
 -.394772E+001   -.250659E-017   -.339101E-017
 -.392923E+001   -.270298E-017   0.218568E-017
 -.391073E+001   -.565672E-017   0.305402E-017
 -.389224E+001   -.484066E-017   0.304628E-017
 -.387375E+001   -.185131E-018   0.277661E-017
 -.385526E+001   -.371038E-017   0.244291E-017
 -.383677E+001   0.283739E-018   -.958166E-017
 -.381828E+001   -.134162E-016   0.281342E-017
 -.379979E+001   -.144255E-017   0.285153E-017
 -.378130E+001   0.823484E-017   0.908396E-020
 -.376281E+001   -.540975E-017   0.862706E-017
 -.374432E+001   0.769355E-017   0.103054E-016
 -.372583E+001   0.108042E-016   -.599824E-019
 -.370734E+001   0.339498E-017   -.142219E-016
 -.368885E+001   -.154064E-016   0.112363E-016
 -.367036E+001   0.134454E-016   -.304579E-017
 -.365187E+001   -.463092E-017   -.665018E-017
 -.363338E+001   -.239248E-017   0.694269E-018
 -.361489E+001   0.211044E-017   0.199226E-017
 -.359640E+001   -.718003E-018   -.353991E-017
 -.357791E+001   0.359784E-017   0.202928E-018
 -.355942E+001   0.188970E-017   -.429134E-017
 -.354093E+001   -.440197E-017   -.770535E-017
 -.352243E+001   -.802049E-017   0.362213E-017
 -.350394E+001   0.112712E-016   0.124275E-016
 -.348545E+001   0.186942E-017   -.165912E-016
 -.346696E+001   -.589378E-017   0.659275E-017
 -.344847E+001   0.526298E-017   -.285706E-017
 -.342998E+001   -.561521E-017   0.523735E-017
 -.341149E+001   0.747737E-018   0.765618E-017
 -.339300E+001   0.482200E-017   -.331585E-019
 -.337451E+001   -.993040E-017   -.119117E-016
 -.335602E+001   -.154461E-017   0.994051E-017
 -.333753E+001   -.461460E-019   -.501911E-017
 -.331904E+001   -.681906E-017   0.906878E-017
 -.330055E+001   0.375478E-018   0.315672E-017
 -.328206E+001   0.485649E-017   -.729995E-018
 -.326357E+001   0.359358E-018   0.107269E-016
 -.324508E+001   -.711642E-018   -.615155E-018
 -.322659E+001   -.342271E-018   -.215186E-017
 -.320810E+001   0.682080E-017   0.501967E-017
 -.318961E+001   0.422212E-017   -.311369E-017
 -.317112E+001   -.296213E-017   -.357250E-017
 -.315263E+001   -.113994E-017   -.734179E-017
 -.313413E+001   0.176872E-017   0.612065E-017
 -.311564E+001   0.220974E-017   0.383637E-017
 -.309715E+001   0.420507E-017   -.780100E-017
 -.307866E+001   -.486604E-017   0.133667E-016
 -.306017E+001   0.122587E-016   -.339644E-017
 -.304168E+001   -.382176E-017   -.612023E-017
 -.302319E+001   0.566016E-017   -.120444E-016
 -.300470E+001   -.167921E-017   0.378027E-017
 -.298621E+001   -.712636E-018   0.113140E-016
 -.296772E+001   0.123153E-016   -.837071E-017
 -.294923E+001   0.716550E-017   0.118332E-016
 -.293074E+001   0.452114E-017   -.327546E-017
 -.291225E+001   -.128368E-016   0.521001E-018
 -.289376E+001   0.122906E-016   0.184368E-017
 -.287527E+001   -.909013E-017   -.198636E-017
 -.285678E+001   0.542330E-017   0.490432E-017
 -.283829E+001   -.489447E-017   -.310150E-017
 -.281980E+001   0.942031E-018   0.718425E-017
 -.280131E+001   -.799488E-018   -.527815E-017
 -.278282E+001   0.749240E-018   0.362933E-017
 -.276433E+001   0.368025E-017   -.458619E-017
 -.274583E+001   0.152667E-017   0.335158E-018
 -.272734E+001   0.241000E-018   0.231203E-018
 -.270885E+001   0.151383E-017   -.138824E-017
 -.269036E+001   -.229312E-017   0.201005E-017
 -.267187E+001   0.918346E-017   -.392832E-017
 -.265338E+001   -.471159E-018   0.106788E-017
 -.263489E+001   0.839470E-017   -.283979E-017
 -.261640E+001   -.106196E-016   0.342315E-017
 -.259791E+001   0.132564E-017   -.219594E-018
 -.257942E+001   0.213303E-017   -.173392E-018
 -.256093E+001   -.370576E-017   0.264585E-017
 -.254244E+001   -.305785E-017   0.426636E-017
 -.252395E+001   -.427787E-017   0.491562E-017
 -.250546E+001   0.129082E-017   0.750631E-018
 -.248697E+001   -.271286E-018   -.289581E-018
 -.246848E+001   0.223077E-017   -.103401E-017
 -.244999E+001   0.257491E-017   0.523835E-017
 -.243150E+001   0.149668E-017   0.935092E-017
 -.241301E+001   0.132001E-016   -.550997E-017
 -.239452E+001   0.769103E-017   0.168942E-016
 -.237603E+001   0.134828E-016   -.157411E-016
 -.235754E+001   0.753930E-017   0.164630E-016
 -.233904E+001   -.118158E-016   -.201473E-016
 -.232055E+001   0.988769E-017   0.125575E-016
 -.230206E+001   -.827759E-017   -.113971E-016
 -.228357E+001   0.100963E-016   0.242643E-017
 -.226508E+001   -.937286E-017   0.326738E-017
 -.224659E+001   0.464284E-017   0.262711E-017
 -.222810E+001   -.151815E-016   0.502983E-017
 -.220961E+001   -.250115E-017   -.434797E-017
 -.219112E+001   0.416503E-017   0.214179E-016
 -.217263E+001   0.999561E-018   -.707889E-017
 -.215414E+001   0.137514E-016   0.125583E-016
 -.213565E+001   -.508971E-017   -.973770E-018
 -.211716E+001   0.437634E-017   -.475774E-017
 -.209867E+001   -.146254E-016   -.230380E-017
 -.208018E+001   0.155979E-017   -.159680E-016
 -.206169E+001   0.108068E-017   -.333948E-018
 -.204320E+001   -.147010E-016   -.386509E-017
 -.202471E+001   0.144058E-016   -.850785E-018
 -.200622E+001   0.106995E-016   -.687837E-017
 -.198773E+001   0.724465E-017   0.106508E-016
 -.196924E+001   0.142676E-017   0.328025E-017
 -.195074E+001   0.893852E-017   -.296595E-017
 -.193225E+001   -.461399E-017   -.126970E-016
 -.191376E+001   0.135288E-016   0.107075E-016
 -.189527E+001   0.715115E-017   0.599760E-017
 -.187678E+001   -.167729E-016   -.122537E-016
 -.185829E+001   0.790241E-017   -.873977E-017
 -.183980E+001   -.122549E-016   0.125102E-016
 -.182131E+001   0.545574E-017   -.584721E-017
 -.180282E+001   0.353884E-018   0.301314E-017
 -.178433E+001   0.148935E-016   -.259133E-017
 -.176584E+001   -.319347E-017   0.114565E-016
 -.174735E+001   -.614217E-017   0.624975E-018
 -.172886E+001   -.232999E-017   0.655078E-017
 -.171037E+001   -.100684E-016   0.636858E-017
 -.169188E+001   -.397034E-018   -.232255E-018
 -.167339E+001   -.118148E-016   0.681187E-017
 -.165490E+001   -.132300E-016   -.591644E-017
 -.163641E+001   -.172372E-016   -.136854E-016
 -.161792E+001   0.543786E-017   -.213256E-017
 -.159943E+001   -.905136E-017   -.750659E-017
 -.158094E+001   0.857303E-017   -.363392E-018
 -.156244E+001   0.102947E-016   0.123899E-016
 -.154395E+001   -.189758E-016   0.134098E-016
 -.152546E+001   0.136454E-016   -.881329E-018
 -.150697E+001   0.130238E-016   -.278374E-017
 -.148848E+001   -.795806E-018   0.183736E-016
