 #t =    9.67199999998413       fs
 -.472432E+001   -.390532E-017   0.748949E-017
 -.470582E+001   -.532044E-017   0.118549E-016
 -.468733E+001   0.344840E-018   0.951528E-017
 -.466884E+001   0.413073E-017   -.128834E-016
 -.465035E+001   -.460945E-018   0.572159E-017
 -.463186E+001   -.982079E-017   0.119567E-017
 -.461337E+001   0.812770E-017   -.475594E-017
 -.459488E+001   -.315829E-017   -.487685E-017
 -.457639E+001   -.500299E-017   -.898991E-017
 -.455790E+001   0.522800E-017   -.106781E-016
 -.453941E+001   0.793348E-017   0.177748E-016
 -.452092E+001   -.105427E-016   -.105104E-016
 -.450243E+001   -.211325E-017   0.624704E-017
 -.448394E+001   -.373029E-017   0.280904E-017
 -.446545E+001   0.815703E-017   0.112182E-016
 -.444696E+001   0.529501E-018   0.578237E-017
 -.442847E+001   -.225513E-017   0.605423E-017
 -.440998E+001   0.906243E-017   -.647494E-017
 -.439149E+001   -.200240E-017   0.276821E-017
 -.437300E+001   0.219844E-017   -.626288E-017
 -.435451E+001   -.309806E-018   0.574542E-017
 -.433602E+001   0.126911E-017   -.195514E-017
 -.431752E+001   -.855822E-018   0.250313E-017
 -.429903E+001   0.190229E-017   0.313347E-017
 -.428054E+001   -.133227E-017   -.198475E-017
 -.426205E+001   -.223279E-017   -.718510E-017
 -.424356E+001   0.175256E-017   0.566414E-018
 -.422507E+001   0.772220E-017   -.128449E-017
 -.420658E+001   0.124383E-016   -.224055E-017
 -.418809E+001   0.916855E-018   -.878533E-017
 -.416960E+001   -.622656E-017   0.137216E-017
 -.415111E+001   -.896216E-017   0.466980E-017
 -.413262E+001   -.380584E-017   -.375460E-017
 -.411413E+001   0.812915E-017   -.297707E-018
 -.409564E+001   -.196838E-017   -.969947E-017
 -.407715E+001   -.369796E-018   -.248252E-018
 -.405866E+001   -.601244E-017   0.726947E-017
 -.404017E+001   0.648048E-017   -.231745E-017
 -.402168E+001   -.715032E-017   -.574138E-017
 -.400319E+001   -.492838E-017   0.902105E-017
 -.398470E+001   0.767982E-017   0.592789E-017
 -.396621E+001   -.616786E-017   -.837454E-017
 -.394772E+001   0.270709E-017   0.557573E-017
 -.392923E+001   0.314206E-017   -.246819E-017
 -.391073E+001   0.411905E-017   0.150776E-017
 -.389224E+001   -.964014E-018   0.125914E-017
 -.387375E+001   -.106725E-016   0.262904E-017
 -.385526E+001   -.538871E-018   0.765308E-018
 -.383677E+001   0.181094E-017   -.393584E-017
 -.381828E+001   -.107355E-016   -.351671E-017
 -.379979E+001   0.158436E-017   -.736825E-017
 -.378130E+001   0.678968E-017   0.878639E-017
 -.376281E+001   0.489976E-017   -.791407E-017
 -.374432E+001   0.161383E-016   0.362452E-017
 -.372583E+001   0.680116E-017   0.108364E-016
 -.370734E+001   -.131868E-016   0.970124E-017
 -.368885E+001   -.113471E-017   -.188779E-016
 -.367036E+001   0.669603E-017   0.347740E-017
 -.365187E+001   0.282349E-017   -.298858E-017
 -.363338E+001   -.249974E-018   0.151122E-017
 -.361489E+001   -.320864E-017   0.755091E-018
 -.359640E+001   0.611909E-018   0.288643E-017
 -.357791E+001   -.486789E-017   0.842895E-017
 -.355942E+001   -.860158E-017   0.135550E-016
 -.354093E+001   -.956324E-017   0.185893E-016
 -.352243E+001   -.240644E-017   0.807490E-017
 -.350394E+001   0.271967E-017   0.547708E-018
 -.348545E+001   0.721498E-019   -.986116E-018
 -.346696E+001   0.158287E-017   -.453367E-017
 -.344847E+001   0.299932E-017   -.468246E-017
 -.342998E+001   -.187461E-018   -.107123E-016
 -.341149E+001   -.101816E-016   -.851795E-017
 -.339300E+001   -.508272E-017   0.611458E-017
 -.337451E+001   0.317440E-017   0.766157E-017
 -.335602E+001   -.396472E-017   -.730209E-017
 -.333753E+001   -.550289E-017   -.169621E-017
 -.331904E+001   -.570023E-017   0.233090E-017
 -.330055E+001   -.421287E-017   0.105856E-017
 -.328206E+001   0.105194E-017   -.576063E-018
 -.326357E+001   -.101642E-016   0.523223E-017
 -.324508E+001   0.548404E-018   -.263679E-017
 -.322659E+001   0.378544E-017   0.278034E-018
 -.320810E+001   -.216291E-017   0.635658E-017
 -.318961E+001   0.362360E-017   0.203024E-017
 -.317112E+001   -.411958E-017   -.760955E-017
 -.315263E+001   -.478046E-018   -.586258E-017
 -.313413E+001   0.339177E-018   0.590200E-017
 -.311564E+001   -.160044E-017   0.251359E-017
 -.309715E+001   -.284103E-017   -.668522E-017
 -.307866E+001   0.654202E-017   0.167251E-016
 -.306017E+001   -.924286E-017   0.140518E-017
 -.304168E+001   0.104354E-017   0.870814E-017
 -.302319E+001   -.133043E-016   0.290925E-017
 -.300470E+001   0.116388E-017   0.168845E-018
 -.298621E+001   0.896108E-017   -.477156E-018
 -.296772E+001   -.140088E-016   0.197823E-016
 -.294923E+001   -.609215E-017   0.301535E-019
 -.293074E+001   -.109886E-018   -.785022E-017
 -.291225E+001   0.107099E-016   -.106646E-016
 -.289376E+001   -.184268E-017   0.539160E-017
 -.287527E+001   0.101262E-016   -.333127E-018
 -.285678E+001   -.680846E-018   0.239492E-017
 -.283829E+001   0.924517E-018   0.100162E-017
 -.281980E+001   -.155832E-017   -.134483E-017
 -.280131E+001   -.280380E-017   -.142534E-017
 -.278282E+001   -.398209E-017   -.133022E-017
 -.276433E+001   -.650669E-017   -.305665E-018
 -.274583E+001   -.280675E-017   0.631168E-017
 -.272734E+001   -.284276E-017   0.490937E-017
 -.270885E+001   0.393172E-017   0.352458E-017
 -.269036E+001   0.789322E-017   -.862618E-018
 -.267187E+001   0.192617E-017   -.159939E-017
 -.265338E+001   0.445736E-017   0.814485E-018
 -.263489E+001   0.255319E-017   0.448683E-017
 -.261640E+001   -.118388E-018   -.673921E-018
 -.259791E+001   -.202013E-017   -.265782E-017
 -.257942E+001   0.401336E-017   0.340477E-017
 -.256093E+001   -.775344E-018   -.688238E-017
 -.254244E+001   0.312262E-017   -.267470E-017
 -.252395E+001   0.275640E-017   -.273171E-017
 -.250546E+001   0.532397E-017   0.878830E-018
 -.248697E+001   -.230757E-017   0.431670E-018
 -.246848E+001   -.160443E-017   -.337167E-018
 -.244999E+001   0.541821E-017   0.511111E-017
 -.243150E+001   0.120169E-016   -.692916E-018
 -.241301E+001   -.211759E-017   -.159561E-017
 -.239452E+001   0.233795E-016   -.504693E-018
 -.237603E+001   -.478069E-017   -.168275E-016
 -.235754E+001   0.144744E-016   0.631719E-017
 -.233904E+001   -.220843E-016   -.864646E-017
 -.232055E+001   0.173933E-016   0.121617E-016
 -.230206E+001   -.121341E-016   0.611368E-018
 -.228357E+001   0.110840E-016   0.129739E-017
 -.226508E+001   -.586040E-017   0.155302E-016
 -.224659E+001   -.121785E-016   -.783629E-017
 -.222810E+001   0.118518E-016   -.738535E-017
 -.220961E+001   0.152556E-016   0.725021E-017
 -.219112E+001   -.776331E-017   0.825947E-017
 -.217263E+001   -.908400E-017   0.339187E-018
 -.215414E+001   -.111129E-016   0.446017E-017
 -.213565E+001   -.396822E-017   -.725086E-017
 -.211716E+001   -.899254E-017   0.200544E-017
