 #t =    8.03999999998793       fs
 -.472432E+001   0.482097E-017   0.878075E-018
 -.470582E+001   0.960459E-017   0.546880E-017
 -.468733E+001   0.110919E-016   0.300916E-017
 -.466884E+001   -.163357E-016   -.429537E-017
 -.465035E+001   0.470931E-017   -.217729E-017
 -.463186E+001   0.833982E-017   -.347504E-017
 -.461337E+001   -.485392E-017   0.322480E-017
 -.459488E+001   0.385193E-017   -.457425E-017
 -.457639E+001   0.207280E-017   -.160382E-016
 -.455790E+001   0.131593E-016   -.441078E-017
 -.453941E+001   -.247086E-017   0.165777E-016
 -.452092E+001   -.253686E-017   -.889060E-017
 -.450243E+001   0.107091E-018   0.100612E-016
 -.448394E+001   0.205799E-017   -.104860E-017
 -.446545E+001   0.111121E-016   -.857302E-017
 -.444696E+001   0.283815E-017   -.682648E-017
 -.442847E+001   0.412769E-017   0.975692E-018
 -.440998E+001   -.110815E-016   -.355514E-017
 -.439149E+001   0.392273E-017   0.242041E-017
 -.437300E+001   -.461751E-017   0.414171E-017
 -.435451E+001   0.183821E-017   -.460391E-017
 -.433602E+001   -.226192E-017   0.184416E-017
 -.431752E+001   0.158610E-018   -.200233E-017
 -.429903E+001   -.340725E-017   -.212350E-017
 -.428054E+001   0.238863E-017   0.841028E-018
 -.426205E+001   0.612225E-017   0.422139E-017
 -.424356E+001   -.146436E-017   0.430716E-018
 -.422507E+001   -.508565E-017   0.623544E-017
 -.420658E+001   -.802821E-017   0.999926E-017
 -.418809E+001   0.489379E-017   0.734121E-017
 -.416960E+001   0.436479E-017   -.424222E-017
 -.415111E+001   0.526218E-017   -.784468E-017
 -.413262E+001   0.536848E-017   0.128894E-017
 -.411413E+001   -.911625E-017   0.410998E-017
 -.409564E+001   0.286978E-017   0.802900E-017
 -.407715E+001   0.267314E-018   0.201839E-017
 -.405866E+001   0.699210E-017   -.735062E-017
 -.404017E+001   -.794301E-017   0.175209E-017
 -.402168E+001   0.201874E-017   0.100505E-016
 -.400319E+001   0.102357E-016   0.575783E-019
 -.398470E+001   0.819220E-018   -.768473E-017
 -.396621E+001   -.543749E-017   0.842788E-017
 -.394772E+001   0.481992E-017   -.278811E-017
 -.392923E+001   0.121679E-017   0.606354E-018
 -.391073E+001   0.513179E-017   0.519287E-018
 -.389224E+001   -.743369E-018   -.205116E-017
