 #t =    1.53600000000103       fs
 -.472432E+001   0.450341E-017   0.185353E-017
 -.470582E+001   0.944310E-017   -.496519E-017
 -.468733E+001   0.253418E-017   -.592954E-017
 -.466884E+001   -.213539E-016   0.532360E-017
 -.465035E+001   0.768527E-018   -.471555E-017
 -.463186E+001   0.326121E-017   0.344907E-017
 -.461337E+001   0.863013E-017   0.630985E-017
 -.459488E+001   0.653520E-017   0.887003E-017
 -.457639E+001   0.120132E-016   0.147697E-016
 -.455790E+001   0.843893E-017   0.110425E-016
 -.453941E+001   -.739661E-017   -.902926E-017
 -.452092E+001   -.693581E-018   -.249209E-017
 -.450243E+001   -.184159E-017   -.284346E-017
 -.448394E+001   -.166336E-017   -.236612E-017
 -.446545E+001   -.178201E-017   -.140716E-017
 -.444696E+001   -.960743E-017   -.142205E-016
 -.442847E+001   0.405259E-017   0.567091E-017
 -.440998E+001   0.512844E-017   0.568610E-017
 -.439149E+001   -.599241E-017   -.529187E-017
 -.437300E+001   -.308916E-017   -.115617E-017
 -.435451E+001   0.272211E-017   0.217985E-017
 -.433602E+001   -.298467E-017   -.108758E-017
 -.431752E+001   0.890352E-019   0.166563E-017
 -.429903E+001   -.429312E-017   0.859489E-018
 -.428054E+001   0.117874E-017   -.185782E-017
 -.426205E+001   0.456230E-017   -.553273E-017
 -.424356E+001   -.543935E-018   0.130500E-017
 -.422507E+001   0.554659E-017   0.668555E-017
 -.420658E+001   0.868598E-017   0.112467E-016
 -.418809E+001   0.780229E-017   -.614560E-018
 -.416960E+001   0.206801E-017   -.312453E-017
 -.415111E+001   0.365665E-017   -.571102E-017
 -.413262E+001   0.770261E-017   -.351928E-017
 -.411413E+001   -.109374E-016   -.110236E-017
 -.409564E+001   -.274629E-017   -.772432E-017
 -.407715E+001   -.952985E-017   -.504093E-017
 -.405866E+001   -.513423E-017   0.921395E-017
 -.404017E+001   -.417798E-017   0.638639E-017
 -.402168E+001   0.120122E-017   0.126671E-016
 -.400319E+001   0.302209E-017   0.719926E-017
 -.398470E+001   0.257867E-017   -.373524E-017
 -.396621E+001   -.244371E-017   -.212328E-017
 -.394772E+001   0.162204E-017   0.155838E-017
 -.392923E+001   -.400874E-017   -.276895E-017
 -.391073E+001   -.176313E-017   -.423495E-017
 -.389224E+001   0.121736E-017   -.525649E-017
 -.387375E+001   0.640372E-017   -.463617E-017
 -.385526E+001   -.699928E-017   -.440067E-017
 -.383677E+001   -.100279E-016   0.805237E-017
 -.381828E+001   -.677642E-017   0.185396E-017
 -.379979E+001   0.255532E-018   0.270705E-017
 -.378130E+001   0.557861E-017   -.921681E-017
 -.376281E+001   -.453750E-017   -.654213E-017
 -.374432E+001   -.296748E-017   -.199615E-016
 -.372583E+001   -.130674E-016   -.100388E-016
 -.370734E+001   -.789935E-017   0.129348E-016
 -.368885E+001   0.119597E-016   0.410380E-017
 -.367036E+001   0.423842E-018   -.277914E-017
 -.365187E+001   0.504970E-017   -.209482E-017
 -.363338E+001   -.125889E-017   -.517770E-018
 -.361489E+001   -.826461E-018   0.279480E-017
 -.359640E+001   0.269405E-017   -.163003E-017
 -.357791E+001   0.206003E-017   -.364087E-017
 -.355942E+001   0.435407E-017   -.114878E-016
 -.354093E+001   -.710425E-017   -.123033E-016
 -.352243E+001   -.146588E-016   0.167303E-017
 -.350394E+001   0.113660E-017   0.145571E-016
 -.348545E+001   0.449631E-017   -.516686E-017
 -.346696E+001   -.605865E-017   -.108022E-017
 -.344847E+001   -.336954E-017   0.436936E-017
 -.342998E+001   -.317331E-018   0.702265E-017
 -.341149E+001   0.599337E-017   0.109918E-016
 -.339300E+001   0.734486E-017   -.673580E-017
 -.337451E+001   -.505513E-017   -.894608E-017
 -.335602E+001   0.438108E-017   0.838636E-017
 -.333753E+001   0.670313E-017   0.149645E-017
 -.331904E+001   0.422315E-017   -.812726E-019
 -.330055E+001   0.246485E-017   0.177820E-017
 -.328206E+001   -.397253E-017   0.690082E-017
 -.326357E+001   0.556998E-017   0.211560E-017
 -.324508E+001   -.489899E-017   0.883523E-018
 -.322659E+001   -.471101E-017   -.749108E-017
 -.320810E+001   -.343947E-017   0.411741E-017
 -.318961E+001   -.616454E-017   -.302316E-017
 -.317112E+001   -.488505E-017   -.636084E-018
 -.315263E+001   -.289209E-017   0.691714E-017
 -.313413E+001   0.283869E-017   0.677303E-018
 -.311564E+001   0.110172E-016   -.171669E-017
 -.309715E+001   -.130388E-016   -.719102E-017
 -.307866E+001   -.581241E-017   0.917688E-017
 -.306017E+001   -.358715E-017   -.378180E-017
 -.304168E+001   -.102095E-016   0.315748E-017
 -.302319E+001   -.304578E-017   0.104682E-016
 -.300470E+001   0.107279E-017   0.918249E-018
 -.298621E+001   0.982294E-017   -.511880E-017
 -.296772E+001   -.477994E-017   0.149564E-016
 -.294923E+001   0.158292E-016   0.407644E-017
 -.293074E+001   -.489629E-017   -.224819E-017
 -.291225E+001   -.114293E-016   -.142465E-017
 -.289376E+001   0.128654E-016   0.390385E-017
 -.287527E+001   -.500032E-017   -.646012E-017
 -.285678E+001   -.152806E-017   0.547336E-017
 -.283829E+001   0.581844E-017   0.226464E-017
 -.281980E+001   -.246218E-017   -.258908E-017
 -.280131E+001   -.305870E-017   0.502761E-017
 -.278282E+001   0.323059E-017   -.288627E-018
 -.276433E+001   0.242391E-018   0.118009E-017
 -.274583E+001   -.546367E-018   0.220536E-017
 -.272734E+001   -.298774E-017   0.221458E-017
 -.270885E+001   0.456434E-017   -.173986E-017
 -.269036E+001   -.264512E-017   -.496694E-017
 -.267187E+001   0.187114E-017   0.311709E-017
 -.265338E+001   0.648381E-017   -.107986E-016
 -.263489E+001   -.449795E-017   -.132575E-017
 -.261640E+001   0.103925E-017   0.468934E-017
 -.259791E+001   -.423298E-017   -.135278E-017
 -.257942E+001   0.523373E-017   -.211529E-017
 -.256093E+001   0.381547E-018   0.600182E-018
 -.254244E+001   0.520534E-017   -.484369E-017
 -.252395E+001   0.414004E-017   -.196459E-017
 -.250546E+001   0.294994E-017   0.263714E-017
 -.248697E+001   -.189134E-017   -.917813E-018
 -.246848E+001   -.302279E-017   0.133188E-017
 -.244999E+001   0.799645E-018   0.691883E-017
 -.243150E+001   0.369152E-017   0.479182E-017
 -.241301E+001   -.173940E-016   0.595711E-017
 -.239452E+001   0.390141E-017   0.148205E-016
 -.237603E+001   -.214103E-016   -.566766E-017
 -.235754E+001   0.184159E-017   0.182080E-016
 -.233904E+001   0.144425E-017   -.219041E-016
 -.232055E+001   -.480788E-017   0.162071E-016
 -.230206E+001   0.182982E-017   -.116132E-016
 -.228357E+001   -.821152E-017   0.730911E-017
 -.226508E+001   0.951795E-017   -.467184E-017
 -.224659E+001   -.814333E-017   0.143019E-017
 -.222810E+001   -.292141E-017   -.718589E-017
 -.220961E+001   -.186901E-016   -.644349E-017
 -.219112E+001   0.886822E-017   0.334469E-018
