 #t =    9.43199999998469       fs
 -.472432E+001   0.198092E-017   0.281848E-017
 -.470582E+001   0.132276E-016   0.244178E-017
 -.468733E+001   0.107694E-016   0.145180E-017
 -.466884E+001   -.165770E-016   0.205937E-017
 -.465035E+001   -.355206E-018   -.815136E-018
 -.463186E+001   -.554985E-020   -.932258E-017
 -.461337E+001   0.687685E-018   0.593433E-017
 -.459488E+001   0.199872E-017   0.293125E-017
 -.457639E+001   -.757515E-017   0.201102E-016
 -.455790E+001   -.118445E-016   0.587705E-017
 -.453941E+001   0.913506E-018   -.121654E-016
 -.452092E+001   0.613598E-018   0.911053E-017
 -.450243E+001   -.724964E-017   -.342417E-017
 -.448394E+001   0.142371E-017   -.316406E-018
 -.446545E+001   0.667986E-017   -.689328E-017
 -.444696E+001   -.343444E-017   -.136571E-016
 -.442847E+001   0.222032E-017   0.502348E-017
 -.440998E+001   -.594175E-017   0.677338E-017
 -.439149E+001   0.483287E-017   -.692204E-017
 -.437300E+001   0.244483E-017   -.195869E-017
 -.435451E+001   -.307773E-017   0.205533E-017
 -.433602E+001   0.126361E-017   -.209206E-017
 -.431752E+001   -.330822E-017   0.136757E-017
 -.429903E+001   -.359691E-017   -.260279E-017
 -.428054E+001   -.160436E-017   -.161259E-017
 -.426205E+001   0.115881E-017   -.364015E-017
 -.424356E+001   -.785721E-017   -.135932E-017
 -.422507E+001   -.281165E-017   -.248535E-017
 -.420658E+001   -.525751E-017   -.263615E-018
 -.418809E+001   -.675665E-017   0.105143E-016
 -.416960E+001   0.309590E-017   -.138298E-017
 -.415111E+001   -.109253E-016   -.109457E-016
 -.413262E+001   -.152580E-017   0.302054E-017
 -.411413E+001   -.813582E-018   0.509128E-017
 -.409564E+001   -.795412E-017   -.589215E-017
 -.407715E+001   0.585605E-018   0.273857E-017
 -.405866E+001   0.581639E-017   -.103325E-017
 -.404017E+001   -.718769E-017   -.494104E-017
 -.402168E+001   0.543743E-017   0.376878E-017
 -.400319E+001   -.195025E-017   -.321490E-017
 -.398470E+001   0.282145E-017   0.144069E-016
 -.396621E+001   -.105937E-017   -.116248E-016
 -.394772E+001   0.108007E-017   0.790334E-017
 -.392923E+001   -.215531E-017   -.765182E-019
 -.391073E+001   -.202724E-017   0.680901E-017
 -.389224E+001   -.399145E-017   0.298938E-017
 -.387375E+001   -.452486E-017   -.256712E-017
 -.385526E+001   -.167445E-017   0.354732E-017
 -.383677E+001   0.104321E-016   0.367579E-017
 -.381828E+001   -.467845E-017   0.120431E-016
 -.379979E+001   -.965784E-018   0.702306E-018
 -.378130E+001   0.640547E-017   -.724797E-017
 -.376281E+001   0.910545E-017   0.830428E-017
 -.374432E+001   0.198489E-016   0.582016E-017
 -.372583E+001   0.119949E-016   0.149278E-016
 -.370734E+001   -.103367E-016   0.804928E-017
 -.368885E+001   -.289483E-017   -.288257E-017
 -.367036E+001   -.190231E-017   0.728337E-017
 -.365187E+001   -.342357E-017   0.106048E-018
 -.363338E+001   0.842506E-018   0.369480E-018
 -.361489E+001   0.220848E-017   -.106874E-017
 -.359640E+001   -.708732E-019   0.385688E-017
 -.357791E+001   0.616671E-017   0.430148E-017
