 #t =    4.91999999999520       fs
 -.472432E+001   -.502825E-017   -.698737E-018
 -.470582E+001   -.157418E-016   -.533542E-018
 -.468733E+001   -.889370E-017   -.619386E-017
 -.466884E+001   0.118637E-016   -.945967E-018
 -.465035E+001   0.722317E-018   -.651152E-017
 -.463186E+001   0.657297E-017   0.753819E-017
 -.461337E+001   -.415870E-017   -.384272E-017
 -.459488E+001   -.333432E-017   0.702357E-018
 -.457639E+001   -.126819E-016   -.164691E-016
 -.455790E+001   0.228434E-017   -.127761E-016
 -.453941E+001   0.111786E-016   0.815750E-017
 -.452092E+001   -.694031E-017   -.317668E-017
 -.450243E+001   0.944327E-017   -.723956E-018
 -.448394E+001   -.311131E-017   -.167362E-017
 -.446545E+001   -.132485E-016   -.222315E-017
 -.444696E+001   -.750499E-017   0.405784E-017
 -.442847E+001   -.199019E-017   -.358755E-017
 -.440998E+001   0.568549E-017   0.101443E-016
 -.439149E+001   -.139000E-017   -.383213E-017
 -.437300E+001   0.606581E-017   0.457289E-018
 -.435451E+001   -.510185E-017   0.187575E-017
 -.433602E+001   0.220529E-017   0.105863E-018
 -.431752E+001   -.314347E-017   -.199879E-018
 -.429903E+001   -.241561E-017   0.270430E-017
 -.428054E+001   0.178478E-017   0.189944E-018
 -.426205E+001   0.708878E-017   0.596640E-019
 -.424356E+001   -.285588E-017   0.356724E-018
 -.422507E+001   -.689983E-017   -.480260E-017
 -.420658E+001   -.136252E-016   -.734340E-017
 -.418809E+001   -.488724E-017   -.209632E-017
 -.416960E+001   -.331394E-017   0.572591E-018
 -.415111E+001   -.547302E-017   0.126328E-017
 -.413262E+001   -.981024E-017   -.441710E-018
 -.411413E+001   0.714387E-017   0.588517E-017
 -.409564E+001   -.591985E-017   0.826268E-017
 -.407715E+001   0.139561E-017   0.100938E-016
 -.405866E+001   0.101724E-016   -.136259E-017
 -.404017E+001   0.688647E-017   -.165232E-017
 -.402168E+001   0.734857E-017   -.104581E-016
 -.400319E+001   0.111191E-017   -.769774E-017
 -.398470E+001   -.489240E-017   0.147553E-017
 -.396621E+001   0.151976E-017   0.388342E-017
 -.394772E+001   -.370371E-018   -.373729E-017
 -.392923E+001   0.407527E-017   -.600784E-018
 -.391073E+001   0.488933E-017   -.293649E-017
 -.389224E+001   0.613451E-017   -.127179E-017
 -.387375E+001   0.248715E-017   0.101105E-017
 -.385526E+001   0.219154E-017   -.249259E-017
 -.383677E+001   -.935403E-017   0.919121E-017
 -.381828E+001   0.647650E-017   0.880426E-017
 -.379979E+001   0.260559E-017   0.168517E-017
 -.378130E+001   -.174329E-017   -.769176E-017
 -.376281E+001   0.950398E-017   0.423390E-017
 -.374432E+001   0.834277E-017   -.816310E-017
 -.372583E+001   -.202292E-017   -.100746E-016
 -.370734E+001   -.140835E-016   -.166197E-017
 -.368885E+001   0.142842E-016   0.133916E-016
 -.367036E+001   -.579767E-017   -.116167E-016
 -.365187E+001   -.221652E-017   0.952207E-017
 -.363338E+001   0.444707E-017   0.291501E-018
 -.361489E+001   -.593801E-018   -.409752E-017
 -.359640E+001   0.206042E-017   0.400169E-017
 -.357791E+001   0.350321E-018   -.465449E-018
 -.355942E+001   0.747128E-018   -.103618E-017
 -.354093E+001   -.788851E-018   -.607493E-017
 -.352243E+001   -.299260E-017   -.170470E-017
