 #t =    16.7519999999943       fs
 -.472432E+001   0.170630E-017   0.521966E-017
 -.470582E+001   -.131268E-018   0.167624E-016
 -.468733E+001   -.456792E-017   0.766945E-017
 -.466884E+001   -.408754E-017   -.141012E-016
 -.465035E+001   -.402888E-017   -.239441E-017
 -.463186E+001   0.506528E-017   -.465571E-017
 -.461337E+001   -.474755E-017   -.255790E-017
 -.459488E+001   0.111230E-016   -.117264E-016
 -.457639E+001   0.164653E-016   -.829721E-017
 -.455790E+001   0.120766E-016   -.660606E-017
 -.453941E+001   -.900949E-017   0.751088E-017
 -.452092E+001   -.195351E-017   0.610267E-018
 -.450243E+001   -.787182E-018   0.345965E-017
 -.448394E+001   -.185854E-018   -.235534E-017
 -.446545E+001   0.757753E-017   -.110270E-016
 -.444696E+001   0.710955E-017   -.304362E-017
 -.442847E+001   -.180989E-017   -.969462E-017
 -.440998E+001   0.333703E-017   0.483516E-017
 -.439149E+001   0.197866E-018   -.992708E-017
 -.437300E+001   0.389545E-017   0.414323E-017
 -.435451E+001   -.196288E-017   0.655961E-018
 -.433602E+001   0.253612E-017   -.522387E-021
 -.431752E+001   -.329855E-017   0.422653E-018
 -.429903E+001   -.395549E-017   0.372016E-018
 -.428054E+001   -.338692E-017   -.441845E-019
 -.426205E+001   0.540921E-017   -.166417E-017
 -.424356E+001   0.420468E-017   -.274054E-017
 -.422507E+001   0.744307E-017   0.115775E-017
 -.420658E+001   0.551498E-017   0.101579E-017
 -.418809E+001   0.396269E-017   0.123914E-016
 -.416960E+001   -.934348E-017   -.624482E-018
 -.415111E+001   -.634296E-017   -.203799E-017
 -.413262E+001   -.797991E-017   0.610946E-017
 -.411413E+001   0.287302E-017   -.294134E-017
 -.409564E+001   -.111339E-016   0.655805E-017
 -.407715E+001   -.574591E-017   0.581310E-017
 -.405866E+001   0.838950E-017   0.461649E-017
 -.404017E+001   0.458734E-017   -.183529E-017
 -.402168E+001   0.472405E-017   -.106165E-016
 -.400319E+001   -.534733E-017   -.707486E-017
 -.398470E+001   -.468111E-017   0.355803E-017
 -.396621E+001   0.847121E-017   0.997928E-018
 -.394772E+001   -.380303E-017   -.252613E-017
 -.392923E+001   0.114019E-018   -.205203E-017
 -.391073E+001   -.195672E-018   -.482870E-017
 -.389224E+001   0.165892E-017   0.896583E-018
 -.387375E+001   0.480236E-017   0.980847E-017
 -.385526E+001   0.189537E-017   0.124634E-018
 -.383677E+001   -.115414E-018   -.117233E-017
 -.381828E+001   0.598362E-017   0.129056E-016
 -.379979E+001   -.389494E-017   0.278694E-017
 -.378130E+001   0.514625E-017   -.757192E-017
 -.376281E+001   0.921453E-017   0.124155E-016
 -.374432E+001   0.168663E-016   0.112872E-016
 -.372583E+001   0.101489E-016   0.177618E-016
 -.370734E+001   -.791217E-017   0.460246E-017
 -.368885E+001   0.286833E-017   -.910289E-018
 -.367036E+001   0.302021E-017   0.796399E-017
 -.365187E+001   0.195586E-017   0.393542E-018
 -.363338E+001   -.875083E-019   0.304234E-018
 -.361489E+001   -.258466E-017   -.158956E-017
 -.359640E+001   0.177026E-017   0.127589E-017
 -.357791E+001   0.269264E-017   -.845140E-018
 -.355942E+001   0.536925E-017   -.133328E-017
 -.354093E+001   0.275344E-018   -.926911E-017
 -.352243E+001   -.773165E-017   -.110551E-017
 -.350394E+001   0.280839E-017   0.140268E-016
 -.348545E+001   0.671906E-017   -.138075E-016
 -.346696E+001   -.127986E-016   0.662362E-017
 -.344847E+001   0.716974E-017   -.180926E-017
 -.342998E+001   -.143027E-018   0.476663E-017
 -.341149E+001   -.748827E-019   0.709706E-017
 -.339300E+001   -.745880E-017   -.584184E-018
 -.337451E+001   0.655738E-017   -.135036E-016
 -.335602E+001   -.391148E-017   0.119005E-016
 -.333753E+001   -.843651E-017   -.170182E-018
 -.331904E+001   -.154629E-017   0.277092E-017
 -.330055E+001   -.519511E-018   -.332817E-017
 -.328206E+001   0.294108E-017   -.296174E-017
 -.326357E+001   -.948396E-017   -.585909E-017
 -.324508E+001   0.151875E-017   -.451833E-018
 -.322659E+001   -.123470E-017   0.229770E-017
 -.320810E+001   -.205210E-017   -.795183E-017
 -.318961E+001   0.698231E-017   -.264363E-017
 -.317112E+001   0.283475E-017   -.697807E-017
 -.315263E+001   -.553481E-018   -.183056E-017
 -.313413E+001   -.394293E-017   -.269083E-017
 -.311564E+001   -.666308E-017   0.109004E-016
 -.309715E+001   0.886857E-017   -.419035E-017
 -.307866E+001   -.108584E-016   -.750809E-017
 -.306017E+001   -.902594E-018   0.521978E-017
 -.304168E+001   0.108347E-016   -.246253E-017
 -.302319E+001   0.993968E-017   0.611639E-017
 -.300470E+001   -.383316E-017   0.203134E-018
 -.298621E+001   -.130220E-016   0.820427E-018
 -.296772E+001   0.459522E-017   0.823682E-017
 -.294923E+001   -.185051E-016   0.156885E-017
 -.293074E+001   0.973162E-017   -.648681E-017
 -.291225E+001   0.153767E-016   0.151629E-017
 -.289376E+001   -.820998E-017   0.750701E-017
 -.287527E+001   0.394986E-017   0.555150E-017
 -.285678E+001   -.269134E-017   0.159075E-017
 -.283829E+001   -.214010E-018   0.102713E-017
 -.281980E+001   -.366761E-018   -.703102E-018
 -.280131E+001   -.231488E-017   -.477378E-018
 -.278282E+001   -.334107E-017   0.138208E-017
 -.276433E+001   0.445802E-018   0.883002E-018
 -.274583E+001   0.604479E-017   0.370020E-017
 -.272734E+001   0.371135E-017   -.372750E-017
 -.270885E+001   -.446768E-017   -.208969E-017
 -.269036E+001   -.313894E-017   0.285239E-018
 -.267187E+001   0.589980E-017   -.931392E-018
 -.265338E+001   -.369211E-018   -.106812E-016
 -.263489E+001   -.240440E-017   0.201971E-018
 -.261640E+001   0.279247E-017   0.591150E-017
 -.259791E+001   -.299571E-017   0.502752E-018
 -.257942E+001   0.151774E-017   -.464323E-017
 -.256093E+001   -.164501E-017   -.224557E-018
 -.254244E+001   0.586164E-018   -.249454E-017
 -.252395E+001   -.123914E-017   0.541000E-017
 -.250546E+001   -.500416E-017   0.120905E-016
 -.248697E+001   -.914788E-017   0.121841E-016
 -.246848E+001   -.232460E-016   -.495502E-017
 -.244999E+001   -.195372E-016   -.126254E-016
 -.243150E+001   -.989601E-017   -.109264E-016
 -.241301E+001   -.161944E-016   -.524120E-017
 -.239452E+001   -.795338E-017   0.637899E-018
 -.237603E+001   -.344384E-018   0.615227E-017
 -.235754E+001   0.475874E-017   0.741553E-017
 -.233904E+001   0.619828E-017   0.730349E-017
 -.232055E+001   -.599621E-017   -.808727E-017
 -.230206E+001   0.981440E-017   -.146888E-017
 -.228357E+001   -.132098E-016   0.106125E-016
 -.226508E+001   0.111088E-016   -.109357E-017
 -.224659E+001   0.207740E-017   -.105002E-016
 -.222810E+001   -.112468E-016   -.952566E-017
 -.220961E+001   -.577846E-017   0.209916E-018
 -.219112E+001   0.564891E-017   -.900745E-017
 -.217263E+001   -.183523E-016   0.445052E-017
 -.215414E+001   0.993020E-019   0.664661E-017
 -.213565E+001   -.117898E-016   -.150144E-017
 -.211716E+001   -.717382E-018   0.455749E-017
 -.209867E+001   -.459035E-017   -.188878E-016
 -.208018E+001   0.524923E-017   0.355188E-017
 -.206169E+001   -.643304E-018   0.204539E-017
 -.204320E+001   0.147408E-016   -.656623E-017
 -.202471E+001   -.146718E-017   0.350822E-017
 -.200622E+001   -.591027E-017   -.862243E-017
 -.198773E+001   0.152491E-016   0.886030E-017
 -.196924E+001   0.278179E-016   -.610828E-017
 -.195074E+001   0.491381E-017   -.627281E-017
 -.193225E+001   -.577985E-017   -.215840E-016
 -.191376E+001   0.233260E-017   0.181805E-017
 -.189527E+001   0.377568E-017   0.785024E-017
 -.187678E+001   -.807197E-017   -.371019E-018
 -.185829E+001   -.338916E-017   -.361015E-017
 -.183980E+001   -.645499E-017   -.316713E-017
 -.182131E+001   0.112781E-016   -.693800E-017
 -.180282E+001   -.837490E-017   0.199440E-018
 -.178433E+001   0.687662E-017   0.149032E-017
 -.176584E+001   0.206502E-017   -.618300E-017
 -.174735E+001   -.382644E-017   0.839935E-017
 -.172886E+001   0.128916E-017   0.155704E-016
 -.171037E+001   -.359546E-017   -.359986E-017
 -.169188E+001   0.554325E-017   0.113874E-016
 -.167339E+001   0.866596E-017   0.115318E-016
 -.165490E+001   -.190448E-018   -.948962E-018
 -.163641E+001   -.381578E-017   -.191369E-016
 -.161792E+001   0.137968E-016   -.270530E-016
 -.159943E+001   -.101451E-016   -.264736E-016
 -.158094E+001   -.406518E-017   -.127793E-016
 -.156244E+001   0.510415E-017   0.179143E-017
 -.154395E+001   -.148379E-016   0.126826E-016
 -.152546E+001   -.111429E-016   -.896647E-017
 -.150697E+001   0.116696E-017   0.165745E-016
 -.148848E+001   0.120629E-017   -.856586E-017
 -.146999E+001   0.229162E-016   -.896615E-017
 -.145150E+001   0.148663E-016   0.675815E-017
 -.143301E+001   0.237848E-017   0.275676E-017
 -.141452E+001   0.658527E-017   -.109686E-016
 -.139603E+001   0.132578E-016   -.897784E-017
 -.137754E+001   -.148571E-016   0.225718E-016
 -.135905E+001   -.539111E-017   -.440282E-017
 -.134056E+001   0.955245E-017   0.461372E-017
 -.132207E+001   0.375882E-017   0.133791E-016
 -.130358E+001   -.324092E-017   0.769420E-017
 -.128509E+001   0.611541E-017   -.807359E-017
 -.126660E+001   -.146106E-016   -.923451E-017
