 #t =    5.59199999999364       fs
 -.472432E+001   0.190507E-017   -.708361E-017
 -.470582E+001   -.201047E-017   -.121981E-016
 -.468733E+001   -.229498E-017   -.111396E-016
 -.466884E+001   0.677299E-017   0.493121E-017
 -.465035E+001   -.828075E-017   -.130981E-016
 -.463186E+001   -.351532E-017   0.515285E-017
 -.461337E+001   0.332891E-017   -.299995E-017
 -.459488E+001   0.136653E-017   0.166962E-017
 -.457639E+001   0.174232E-016   -.583754E-017
 -.455790E+001   0.235614E-017   -.116563E-016
 -.453941E+001   -.156009E-016   0.348369E-017
 -.452092E+001   0.131808E-016   0.346759E-017
 -.450243E+001   -.151089E-017   0.534523E-017
 -.448394E+001   0.533237E-017   0.782070E-017
 -.446545E+001   -.325368E-017   0.220604E-017
 -.444696E+001   0.985893E-017   -.289896E-017
 -.442847E+001   0.778594E-017   -.532173E-017
 -.440998E+001   -.120620E-016   0.113537E-017
 -.439149E+001   -.886979E-018   -.728127E-017
 -.437300E+001   0.956832E-018   0.650967E-018
 -.435451E+001   0.285683E-018   0.814094E-019
 -.433602E+001   -.608491E-018   -.215772E-017
 -.431752E+001   0.818686E-018   0.315604E-017
 -.429903E+001   0.747613E-018   0.394303E-017
 -.428054E+001   0.919756E-018   0.354640E-017
 -.426205E+001   0.318356E-018   -.383713E-017
 -.424356E+001   0.338079E-017   0.214918E-017
 -.422507E+001   0.413195E-017   0.358094E-017
 -.420658E+001   -.645685E-017   -.314762E-017
 -.418809E+001   -.321346E-017   -.523327E-017
 -.416960E+001   0.517984E-017   -.971950E-017
 -.415111E+001   -.138275E-016   0.252335E-017
 -.413262E+001   0.194600E-017   -.687336E-017
 -.411413E+001   0.361494E-017   0.644532E-018
 -.409564E+001   -.952012E-017   -.662218E-017
 -.407715E+001   0.402312E-017   -.817333E-018
 -.405866E+001   0.549902E-017   0.577999E-017
 -.404017E+001   -.889508E-017   -.264726E-017
 -.402168E+001   0.518696E-017   -.125020E-016
 -.400319E+001   0.101486E-016   0.132279E-018
 -.398470E+001   -.765209E-018   0.686023E-017
 -.396621E+001   -.618914E-017   -.473708E-017
 -.394772E+001   0.442919E-017   0.276392E-017
 -.392923E+001   0.243585E-017   -.138092E-018
 -.391073E+001   0.545154E-017   0.474551E-018
 -.389224E+001   0.522658E-017   -.323760E-017
 -.387375E+001   0.230534E-017   -.578987E-017
 -.385526E+001   0.744188E-017   0.489583E-017
 -.383677E+001   -.379094E-017   0.121304E-016
 -.381828E+001   0.269454E-017   0.747055E-017
 -.379979E+001   -.373778E-017   0.812442E-018
 -.378130E+001   -.177936E-017   -.846537E-017
 -.376281E+001   -.121472E-016   0.858013E-018
 -.374432E+001   -.205048E-016   -.121250E-016
 -.372583E+001   -.171490E-016   -.995932E-017
 -.370734E+001   0.308659E-017   -.280658E-017
 -.368885E+001   -.239439E-017   -.462600E-018
 -.367036E+001   -.598323E-017   -.502846E-017
 -.365187E+001   -.132336E-017   -.603974E-018
 -.363338E+001   -.129208E-018   0.113395E-018
 -.361489E+001   0.205235E-017   0.221360E-017
 -.359640E+001   -.260565E-017   0.172881E-017
 -.357791E+001   0.799563E-018   0.804918E-017
 -.355942E+001   0.615119E-017   0.138848E-016
 -.354093E+001   0.117020E-016   0.131374E-016
 -.352243E+001   0.133070E-016   -.272078E-017
 -.350394E+001   -.204623E-018   -.815033E-017
 -.348545E+001   -.225552E-017   0.333960E-017
 -.346696E+001   -.258255E-018   0.435163E-017
 -.344847E+001   0.211707E-017   0.444015E-017
 -.342998E+001   0.640638E-017   0.527780E-017
 -.341149E+001   0.132152E-016   -.132277E-017
 -.339300E+001   -.254724E-017   -.893103E-017
 -.337451E+001   -.943861E-017   -.928875E-018
 -.335602E+001   0.864177E-017   0.308480E-018
 -.333753E+001   0.405326E-017   -.518166E-017
 -.331904E+001   0.725818E-018   -.538505E-017
 -.330055E+001   0.208015E-017   -.357500E-017
 -.328206E+001   0.334438E-017   0.245816E-017
 -.326357E+001   0.335078E-017   -.918261E-017
 -.324508E+001   0.308301E-017   0.367962E-017
 -.322659E+001   -.116919E-017   0.254158E-017
 -.320810E+001   0.618020E-017   -.750231E-017
 -.318961E+001   -.355106E-018   -.319180E-017
 -.317112E+001   -.372657E-017   -.450486E-018
 -.315263E+001   -.726189E-017   -.286782E-017
 -.313413E+001   0.583306E-017   0.143963E-017
 -.311564E+001   0.352961E-017   -.390374E-019
 -.309715E+001   -.466791E-017   -.963905E-017
 -.307866E+001   0.708203E-017   0.825504E-017
 -.306017E+001   0.523353E-018   -.117180E-016
 -.304168E+001   -.628711E-017   0.134885E-016
 -.302319E+001   -.741667E-017   0.590339E-017
 -.300470E+001   0.270721E-017   -.152978E-017
 -.298621E+001   0.891112E-017   -.574410E-017
 -.296772E+001   -.352722E-017   0.164630E-016
 -.294923E+001   0.112973E-016   0.311758E-017
 -.293074E+001   -.195158E-017   0.477603E-017
 -.291225E+001   -.106128E-017   -.137286E-016
 -.289376E+001   0.241991E-017   0.124480E-016
 -.287527E+001   -.470400E-017   -.875007E-017
 -.285678E+001   0.571704E-017   0.487797E-017
 -.283829E+001   -.680499E-017   0.288386E-017
 -.281980E+001   0.366759E-017   -.389737E-017
 -.280131E+001   0.434959E-017   0.435922E-017
 -.278282E+001   -.165990E-017   -.903063E-018
 -.276433E+001   0.122841E-019   0.191277E-018
 -.274583E+001   -.820988E-018   -.407477E-017
 -.272734E+001   0.436697E-017   -.492423E-017
 -.270885E+001   0.127832E-017   0.813125E-017
 -.269036E+001   -.625631E-017   0.405087E-017
 -.267187E+001   -.586055E-017   -.418276E-017
 -.265338E+001   -.109403E-017   0.311393E-017
 -.263489E+001   -.175210E-017   0.516170E-017
 -.261640E+001   0.112307E-017   -.134542E-017
 -.259791E+001   0.365248E-017   -.465677E-017
 -.257942E+001   -.366970E-018   0.352443E-017
 -.256093E+001   0.194862E-017   -.524233E-017
 -.254244E+001   -.209755E-018   -.120707E-017
 -.252395E+001   0.278549E-017   -.827506E-017
 -.250546E+001   0.123329E-016   -.766163E-017
 -.248697E+001   0.187525E-016   -.987449E-017
 -.246848E+001   0.177374E-016   -.729176E-017
 -.244999E+001   0.182814E-016   0.496255E-017
 -.243150E+001   0.179904E-016   -.496739E-017
 -.241301E+001   0.161057E-016   0.128509E-018
 -.239452E+001   0.942349E-017   -.364012E-017
 -.237603E+001   0.336993E-017   -.373618E-017
 -.235754E+001   0.320904E-017   -.667357E-017
 -.233904E+001   0.354646E-018   -.881867E-017
 -.232055E+001   0.508785E-017   -.743843E-017
 -.230206E+001   -.233127E-016   -.144063E-017
 -.228357E+001   -.304228E-017   -.457401E-017
 -.226508E+001   -.187250E-016   0.725454E-017
 -.224659E+001   0.478937E-017   0.601822E-017
