 #t =    3.38399999999878       fs
 -.472432E+001   -.764483E-017   -.591629E-017
 -.470582E+001   -.124619E-016   -.822114E-017
 -.468733E+001   -.719092E-017   -.720264E-017
 -.466884E+001   0.817844E-017   0.174912E-017
 -.465035E+001   0.168461E-017   -.102144E-016
 -.463186E+001   0.647545E-017   0.623359E-017
 -.461337E+001   -.389167E-017   -.275232E-017
 -.459488E+001   -.290368E-017   0.553978E-017
 -.457639E+001   -.209044E-016   -.214488E-017
 -.455790E+001   -.870305E-017   -.919433E-017
 -.453941E+001   0.128199E-016   -.349461E-017
 -.452092E+001   -.676303E-017   0.320799E-017
 -.450243E+001   0.439416E-017   -.815697E-017
 -.448394E+001   -.337863E-017   0.151208E-017
 -.446545E+001   -.929920E-017   0.985703E-017
 -.444696E+001   -.144613E-017   0.784381E-017
 -.442847E+001   -.480419E-017   0.599038E-019
 -.440998E+001   0.113383E-016   0.240136E-017
 -.439149E+001   -.337338E-017   -.304776E-018
 -.437300E+001   0.498688E-017   -.355695E-017
 -.435451E+001   -.353043E-017   0.467232E-017
 -.433602E+001   0.157219E-017   -.165881E-017
 -.431752E+001   -.340836E-017   -.693599E-018
 -.429903E+001   -.323694E-017   0.126908E-017
 -.428054E+001   -.194834E-018   0.174145E-017
 -.426205E+001   0.429152E-017   0.515407E-017
 -.424356E+001   -.116139E-017   0.330133E-018
 -.422507E+001   0.866663E-017   -.365518E-017
 -.420658E+001   0.130380E-016   -.539038E-017
 -.418809E+001   0.698064E-017   0.384615E-017
 -.416960E+001   0.166010E-017   0.228471E-017
 -.415111E+001   0.377765E-017   0.458171E-017
 -.413262E+001   0.918432E-017   0.526659E-017
 -.411413E+001   -.523343E-017   -.190668E-018
 -.409564E+001   0.900531E-017   0.101097E-016
 -.407715E+001   0.595093E-017   0.967664E-017
 -.405866E+001   0.247195E-017   0.231560E-017
 -.404017E+001   0.849831E-017   0.887369E-017
 -.402168E+001   0.844033E-017   0.601356E-017
 -.400319E+001   0.734420E-017   0.470055E-017
 -.398470E+001   -.173641E-017   -.272250E-017
 -.396621E+001   -.122891E-017   -.748722E-018
 -.394772E+001   0.293056E-017   0.239489E-018
 -.392923E+001   -.962774E-018   -.290739E-017
 -.391073E+001   0.406932E-017   -.285082E-017
 -.389224E+001   0.380193E-017   0.264893E-017
 -.387375E+001   0.543457E-017   0.924301E-017
 -.385526E+001   0.636007E-017   -.527415E-017
 -.383677E+001   0.596040E-018   -.101828E-016
 -.381828E+001   0.577622E-017   -.701872E-017
 -.379979E+001   -.268336E-017   -.998669E-018
 -.378130E+001   0.138788E-018   0.107680E-016
 -.376281E+001   0.404225E-017   0.458339E-017
 -.374432E+001   0.898585E-017   0.189794E-016
 -.372583E+001   0.148293E-016   0.642438E-017
 -.370734E+001   0.424065E-017   -.143149E-016
 -.368885E+001   -.124517E-016   -.788828E-018
 -.367036E+001   0.480337E-018   0.344718E-017
 -.365187E+001   -.366093E-017   0.385185E-017
 -.363338E+001   0.144124E-017   0.283709E-018
 -.361489E+001   -.400909E-018   -.276831E-017
 -.359640E+001   -.599973E-018   0.260683E-017
 -.357791E+001   0.408140E-017   0.198976E-017
 -.355942E+001   0.818802E-017   0.431803E-017
 -.354093E+001   0.104456E-016   -.700973E-017
 -.352243E+001   -.417031E-017   -.124989E-016
 -.350394E+001   -.156839E-016   0.625927E-017
 -.348545E+001   0.816241E-017   0.602358E-017
 -.346696E+001   -.264679E-017   -.523944E-017
 -.344847E+001   -.263125E-017   0.459934E-017
 -.342998E+001   0.716447E-017   0.245323E-017
 -.341149E+001   0.872142E-017   0.650046E-018
 -.339300E+001   -.237642E-017   -.721332E-017
 -.337451E+001   -.136943E-016   0.679666E-017
 -.335602E+001   0.636053E-017   0.839971E-018
