 #t =    11.7599999999793       fs
 -.472432E+001   0.209759E-019   0.276546E-017
 -.470582E+001   0.390109E-017   0.101214E-016
 -.468733E+001   -.141483E-017   0.474537E-017
 -.466884E+001   -.131439E-017   -.230447E-016
 -.465035E+001   -.299792E-017   0.882694E-018
 -.463186E+001   0.114725E-017   -.139931E-017
 -.461337E+001   0.326225E-017   -.203706E-017
 -.459488E+001   -.104395E-016   -.247421E-017
 -.457639E+001   -.156570E-016   0.985002E-017
 -.455790E+001   -.483127E-017   0.107931E-016
 -.453941E+001   0.139981E-016   -.205148E-017
 -.452092E+001   -.816930E-017   -.511937E-017
 -.450243E+001   0.782696E-017   -.454001E-017
 -.448394E+001   0.301518E-017   -.739383E-017
 -.446545E+001   0.312157E-017   0.213719E-017
 -.444696E+001   -.886725E-017   -.503668E-017
 -.442847E+001   -.816650E-017   -.249253E-017
 -.440998E+001   0.131172E-016   0.640646E-017
 -.439149E+001   0.130329E-017   0.281141E-017
 -.437300E+001   0.687808E-018   -.140609E-017
 -.435451E+001   -.204374E-018   -.126255E-017
 -.433602E+001   0.276522E-017   -.930054E-019
 -.431752E+001   0.535062E-018   -.539985E-018
 -.429903E+001   0.507661E-017   0.420886E-018
 -.428054E+001   0.364661E-017   0.403043E-018
 -.426205E+001   -.169219E-017   0.140799E-017
 -.424356E+001   0.283977E-017   0.744237E-017
 -.422507E+001   0.143532E-017   0.483910E-017
 -.420658E+001   0.350667E-017   0.878280E-017
 -.418809E+001   -.981411E-017   0.803101E-017
 -.416960E+001   -.360669E-017   -.624278E-017
 -.415111E+001   -.391731E-017   -.531781E-017
 -.413262E+001   -.964614E-017   -.198515E-017
 -.411413E+001   0.507947E-017   -.162069E-017
 -.409564E+001   -.110688E-016   -.703560E-017
 -.407715E+001   -.847711E-017   -.567033E-017
 -.405866E+001   -.405613E-017   0.613117E-017
 -.404017E+001   -.618819E-017   0.558578E-017
 -.402168E+001   0.116976E-017   0.122597E-016
 -.400319E+001   0.411996E-017   0.654774E-017
 -.398470E+001   0.299069E-017   -.455042E-017
 -.396621E+001   -.466634E-017   -.245515E-017
 -.394772E+001   0.400997E-017   0.777766E-018
 -.392923E+001   0.156150E-017   -.156871E-017
 -.391073E+001   0.470187E-017   -.406201E-017
 -.389224E+001   0.118476E-017   -.413489E-017
 -.387375E+001   -.577861E-017   -.392185E-017
 -.385526E+001   0.543904E-018   -.356165E-017
 -.383677E+001   -.106767E-017   0.809528E-017
 -.381828E+001   -.812098E-017   -.185994E-017
 -.379979E+001   -.470225E-017   0.718939E-017
 -.378130E+001   0.848940E-017   -.502182E-017
 -.376281E+001   -.827956E-017   0.944132E-017
 -.374432E+001   -.314978E-017   0.380963E-017
 -.372583E+001   -.667742E-017   -.688626E-017
 -.370734E+001   0.299166E-017   -.134418E-016
 -.368885E+001   0.427275E-017   0.201759E-016
 -.367036E+001   -.790138E-017   -.150096E-016
 -.365187E+001   0.944031E-017   0.124382E-018
 -.363338E+001   -.792019E-018   0.124851E-017
 -.361489E+001   -.311084E-017   -.117087E-017
 -.359640E+001   0.241695E-017   -.336018E-017
 -.357791E+001   0.231604E-017   -.601849E-017
 -.355942E+001   0.120371E-016   -.130401E-016
 -.354093E+001   0.154989E-016   -.113638E-016
 -.352243E+001   0.115384E-016   -.370039E-018
 -.350394E+001   -.688904E-018   0.172952E-017
 -.348545E+001   -.252846E-018   -.210580E-017
 -.346696E+001   -.179548E-017   -.226350E-017
 -.344847E+001   0.699033E-018   -.840312E-017
 -.342998E+001   -.530608E-017   -.111125E-016
 -.341149E+001   -.118305E-016   -.449043E-017
 -.339300E+001   -.380963E-017   0.516697E-017
 -.337451E+001   0.360532E-017   0.579308E-017
 -.335602E+001   -.381430E-017   -.749182E-017
 -.333753E+001   -.294131E-017   -.466365E-017
 -.331904E+001   -.565994E-017   -.126594E-017
 -.330055E+001   -.417248E-017   -.134917E-017
 -.328206E+001   0.128694E-017   -.605757E-018
 -.326357E+001   -.112945E-016   -.151703E-017
 -.324508E+001   0.214335E-017   -.191744E-017
 -.322659E+001   0.334196E-017   0.285447E-017
 -.320810E+001   -.449619E-017   0.394946E-017
 -.318961E+001   0.156912E-017   0.404171E-017
 -.317112E+001   -.238203E-017   -.883798E-017
 -.315263E+001   -.627595E-020   -.530310E-017
 -.313413E+001   0.260208E-018   0.646203E-017
 -.311564E+001   -.136616E-017   0.341906E-017
 -.309715E+001   -.149243E-017   -.984173E-017
 -.307866E+001   0.158253E-016   0.745455E-017
 -.306017E+001   -.380677E-018   -.463379E-017
 -.304168E+001   0.147786E-016   -.423837E-017
 -.302319E+001   0.583340E-017   0.504148E-017
 -.300470E+001   -.204900E-017   0.264136E-017
 -.298621E+001   -.198124E-016   -.683478E-017
 -.296772E+001   0.689298E-018   -.117307E-016
 -.294923E+001   -.976410E-017   -.109514E-016
 -.293074E+001   0.788069E-017   -.267125E-017
 -.291225E+001   0.488878E-017   -.854299E-019
 -.289376E+001   -.244099E-017   -.129602E-016
 -.287527E+001   0.308332E-017   0.213170E-017
 -.285678E+001   -.182707E-017   -.652467E-017
 -.283829E+001   -.897192E-018   0.103623E-017
 -.281980E+001   -.266419E-018   -.641025E-018
 -.280131E+001   -.504342E-018   -.139429E-017
 -.278282E+001   -.105117E-017   -.382213E-017
 -.276433E+001   -.545704E-018   0.237719E-017
 -.274583E+001   0.126749E-018   0.528243E-017
 -.272734E+001   0.587578E-017   0.169128E-017
 -.270885E+001   -.156017E-017   -.541530E-017
 -.269036E+001   -.224502E-017   -.853039E-018
 -.267187E+001   0.551339E-017   0.587099E-017
 -.265338E+001   0.896062E-017   -.457109E-017
 -.263489E+001   -.112268E-017   -.110354E-017
 -.261640E+001   -.353628E-017   0.214993E-017
 -.259791E+001   -.225169E-017   -.361914E-017
 -.257942E+001   0.334070E-017   0.287454E-017
 -.256093E+001   -.530091E-017   0.394799E-019
 -.254244E+001   -.370154E-017   0.141928E-017
 -.252395E+001   -.478577E-017   0.296499E-017
 -.250546E+001   0.560471E-018   0.504817E-017
 -.248697E+001   -.251085E-017   -.317443E-017
 -.246848E+001   0.445926E-018   -.669335E-017
 -.244999E+001   0.721239E-017   0.486328E-017
 -.243150E+001   -.994030E-017   0.175545E-016
 -.241301E+001   -.212365E-016   -.167183E-016
 -.239452E+001   0.152769E-016   -.210647E-016
 -.237603E+001   0.883392E-017   0.424365E-017
 -.235754E+001   0.142844E-017   0.173437E-016
 -.233904E+001   0.109037E-016   0.659412E-017
 -.232055E+001   0.136111E-017   0.132077E-017
 -.230206E+001   -.391796E-017   0.190090E-016
 -.228357E+001   0.142930E-016   0.885361E-017
 -.226508E+001   0.235268E-017   0.130641E-016
 -.224659E+001   0.100248E-016   -.235311E-018
 -.222810E+001   0.189653E-017   -.111234E-016
 -.220961E+001   0.317622E-017   -.447679E-017
 -.219112E+001   -.836174E-018   -.282920E-017
 -.217263E+001   -.597184E-017   0.240987E-017
 -.215414E+001   0.436039E-017   0.282298E-017
 -.213565E+001   0.205346E-016   -.391047E-018
 -.211716E+001   -.148009E-017   -.164569E-017
 -.209867E+001   -.735360E-017   -.159553E-016
 -.208018E+001   0.236109E-017   -.445059E-017
 -.206169E+001   0.749883E-017   -.195116E-017
 -.204320E+001   0.111707E-017   -.679554E-017
 -.202471E+001   -.240477E-017   0.701279E-017
 -.200622E+001   -.907997E-017   -.561730E-017
 -.198773E+001   0.166443E-016   0.766598E-017
 -.196924E+001   0.183398E-016   -.255909E-017
 -.195074E+001   -.508829E-017   0.283058E-017
 -.193225E+001   -.161529E-017   -.349442E-017
 -.191376E+001   0.957695E-017   0.111661E-016
