 #t =    4.10399999999710       fs
 -.472432E+001   -.331253E-017   0.233871E-017
 -.470582E+001   -.119269E-016   0.214230E-017
 -.468733E+001   -.120542E-016   0.514303E-017
 -.466884E+001   0.457834E-017   -.657110E-017
 -.465035E+001   -.109012E-016   0.110732E-016
 -.463186E+001   0.624163E-017   0.203806E-017
 -.461337E+001   -.377158E-017   -.240035E-017
 -.459488E+001   0.250285E-017   -.239654E-017
 -.457639E+001   -.809465E-017   -.172966E-016
 -.455790E+001   -.118785E-016   -.196491E-017
 -.453941E+001   0.417432E-017   0.150739E-016
 -.452092E+001   0.361884E-017   -.110231E-016
 -.450243E+001   0.611660E-017   0.577656E-017
 -.448394E+001   0.752801E-017   0.742290E-018
 -.446545E+001   0.632143E-018   0.690131E-017
 -.444696E+001   0.789491E-017   -.633642E-017
 -.442847E+001   0.664490E-017   -.771720E-017
 -.440998E+001   -.792963E-017   0.274392E-017
 -.439149E+001   0.107148E-017   -.962394E-017
 -.437300E+001   0.258823E-017   0.209117E-017
 -.435451E+001   0.373362E-019   0.121369E-017
 -.433602E+001   0.169101E-017   -.192080E-017
 -.431752E+001   -.188556E-017   -.547371E-018
 -.429903E+001   -.208533E-017   -.426761E-017
 -.428054E+001   -.196953E-017   -.291621E-017
 -.426205E+001   0.249666E-017   0.227366E-017
 -.424356E+001   -.330884E-018   -.394535E-017
 -.422507E+001   0.233668E-018   -.558537E-017
 -.420658E+001   -.572705E-018   0.527016E-017
 -.418809E+001   -.274188E-018   -.420713E-017
 -.416960E+001   0.164832E-017   -.167412E-016
 -.415111E+001   -.216348E-017   0.392955E-017
 -.413262E+001   0.245108E-017   -.494933E-017
 -.411413E+001   0.451372E-017   0.122460E-016
 -.409564E+001   0.342937E-017   -.353814E-017
 -.407715E+001   0.540941E-018   0.300646E-017
 -.405866E+001   -.462771E-017   -.556497E-017
 -.404017E+001   0.796100E-017   0.152824E-017
 -.402168E+001   -.666146E-017   -.325103E-017
 -.400319E+001   0.109954E-016   -.220318E-017
 -.398470E+001   -.228699E-019   0.113458E-016
 -.396621E+001   -.286227E-017   -.116142E-016
 -.394772E+001   0.391478E-017   0.435164E-017
 -.392923E+001   0.877540E-018   -.299160E-017
 -.391073E+001   0.637241E-017   -.276550E-017
 -.389224E+001   0.491233E-017   -.713472E-018
 -.387375E+001   0.242414E-017   0.413335E-017
 -.385526E+001   0.431611E-017   -.154912E-017
 -.383677E+001   -.490529E-017   -.729779E-017
 -.381828E+001   0.133070E-016   -.475001E-017
 -.379979E+001   0.265074E-017   0.146727E-017
 -.378130E+001   -.550055E-017   0.132216E-017
 -.376281E+001   0.148435E-016   -.183449E-017
 -.374432E+001   0.128602E-016   0.522841E-017
 -.372583E+001   0.719385E-017   0.125948E-016
 -.370734E+001   -.147503E-016   0.699123E-017
 -.368885E+001   0.116920E-017   -.171719E-016
 -.367036E+001   0.632563E-017   0.406947E-017
 -.365187E+001   0.363647E-017   -.146112E-017
 -.363338E+001   -.435631E-018   0.123394E-017
 -.361489E+001   -.286207E-017   -.215950E-017
 -.359640E+001   0.190467E-017   -.197152E-017
 -.357791E+001   0.182325E-017   -.601780E-017
 -.355942E+001   0.115342E-016   -.115615E-016
 -.354093E+001   0.162207E-016   -.675055E-017
 -.352243E+001   0.122372E-016   0.692896E-017
 -.350394E+001   -.317473E-017   0.654343E-017
 -.348545E+001   -.123633E-017   -.260042E-017
 -.346696E+001   -.361963E-017   0.694624E-018
 -.344847E+001   -.736848E-017   0.542384E-017
 -.342998E+001   -.141008E-016   0.515386E-017
 -.341149E+001   -.121626E-016   -.438720E-018
 -.339300E+001   -.393811E-017   -.968450E-018
 -.337451E+001   0.239621E-017   -.178064E-017
 -.335602E+001   -.529160E-017   0.135783E-018
 -.333753E+001   -.291639E-017   -.237730E-017
 -.331904E+001   -.834848E-017   -.229906E-017
 -.330055E+001   0.400381E-017   0.197666E-017
 -.328206E+001   -.207942E-017   0.157105E-017
 -.326357E+001   -.108644E-016   -.478212E-018
 -.324508E+001   0.172872E-017   0.220676E-017
 -.322659E+001   0.203771E-017   0.520906E-018
 -.320810E+001   -.487306E-017   -.893766E-018
 -.318961E+001   0.751463E-017   -.549930E-017
 -.317112E+001   0.721473E-017   0.977707E-018
 -.315263E+001   0.139571E-016   0.311245E-017
