 #t =    16.5119999999864       fs
 -.472432E+001   0.968297E-017   -.981837E-018
 -.470582E+001   0.150889E-016   -.135812E-017
 -.468733E+001   0.112151E-016   -.448377E-017
 -.466884E+001   -.297644E-017   -.175476E-017
 -.465035E+001   0.129160E-016   0.795371E-018
 -.463186E+001   -.807946E-017   -.535405E-018
 -.461337E+001   -.825874E-017   -.568199E-017
 -.459488E+001   -.103341E-016   -.736951E-018
 -.457639E+001   -.188129E-016   0.192370E-017
 -.455790E+001   -.131927E-016   0.436437E-017
 -.453941E+001   0.986367E-017   0.234335E-017
 -.452092E+001   -.509030E-017   -.229360E-017
 -.450243E+001   -.395006E-017   0.800823E-017
 -.448394E+001   -.552274E-017   0.974512E-018
 -.446545E+001   -.598771E-017   -.479151E-017
 -.444696E+001   -.101794E-017   0.943340E-017
 -.442847E+001   -.815602E-018   0.896347E-017
 -.440998E+001   0.562832E-017   -.119812E-016
 -.439149E+001   0.584707E-017   0.112131E-017
 -.437300E+001   -.162044E-017   -.112019E-017
 -.435451E+001   -.109627E-017   -.604344E-018
 -.433602E+001   0.951892E-018   -.240445E-017
 -.431752E+001   -.133431E-017   -.974088E-018
 -.429903E+001   0.459647E-018   -.479840E-017
 -.428054E+001   -.772599E-018   -.380009E-017
 -.426205E+001   -.164874E-017   -.486477E-019
 -.424356E+001   0.149644E-017   -.583671E-017
 -.422507E+001   -.818956E-017   -.173254E-017
 -.420658E+001   -.129138E-016   -.647114E-017
 -.418809E+001   -.297141E-017   -.701433E-017
 -.416960E+001   -.312073E-017   0.684139E-018
 -.415111E+001   -.574557E-017   -.408027E-019
 -.413262E+001   -.724450E-017   -.323515E-017
 -.411413E+001   0.107709E-016   0.693575E-017
 -.409564E+001   0.344579E-017   0.137446E-017
 -.407715E+001   0.445136E-017   0.543780E-018
 -.405866E+001   -.468517E-017   -.948111E-017
 -.404017E+001   -.116545E-017   0.651226E-017
 -.402168E+001   0.779698E-017   0.116682E-018
 -.400319E+001   -.186659E-017   -.923273E-017
 -.398470E+001   -.104407E-016   -.239074E-018
 -.396621E+001   0.999605E-017   0.244012E-017
 -.394772E+001   -.443177E-017   -.305275E-017
 -.392923E+001   0.551385E-017   0.256485E-017
 -.391073E+001   0.530459E-017   0.448458E-018
 -.389224E+001   0.415629E-017   0.347668E-017
 -.387375E+001   -.226211E-017   0.489231E-017
 -.385526E+001   0.208262E-017   -.280065E-019
 -.383677E+001   -.215518E-017   -.145759E-016
 -.381828E+001   0.870488E-017   -.425663E-017
 -.379979E+001   0.202334E-017   0.232141E-018
 -.378130E+001   -.359250E-017   0.837568E-017
 -.376281E+001   0.111408E-016   0.591429E-017
 -.374432E+001   0.122349E-016   0.197512E-016
 -.372583E+001   0.146108E-016   0.125380E-016
 -.370734E+001   0.161367E-017   -.735629E-017
 -.368885E+001   -.662818E-018   -.513868E-017
 -.367036E+001   -.302523E-018   -.204329E-017
 -.365187E+001   -.565454E-017   -.257254E-017
 -.363338E+001   -.154930E-018   0.126012E-017
 -.361489E+001   0.217417E-017   -.633925E-018
 -.359640E+001   -.180018E-017   -.204012E-017
 -.357791E+001   0.252868E-017   -.321249E-018
 -.355942E+001   -.161555E-017   -.915146E-018
 -.354093E+001   -.610200E-017   -.578730E-018
 -.352243E+001   -.203800E-017   0.287957E-017
 -.350394E+001   0.118505E-016   -.146401E-017
 -.348545E+001   -.187602E-016   -.651092E-018
 -.346696E+001   0.154066E-016   -.434202E-017
 -.344847E+001   -.619946E-017   -.212976E-018
 -.342998E+001   0.118814E-016   0.240567E-017
 -.341149E+001   0.630378E-017   0.997146E-017
 -.339300E+001   -.824942E-017   0.651570E-017
 -.337451E+001   -.638873E-017   -.896056E-017
 -.335602E+001   0.517988E-017   0.802818E-018
 -.333753E+001   -.215618E-017   -.732068E-017
 -.331904E+001   -.328997E-017   -.547628E-017
 -.330055E+001   0.120996E-017   0.368246E-017
 -.328206E+001   -.450414E-017   0.161441E-017
 -.326357E+001   -.544732E-017   -.685704E-017
 -.324508E+001   0.148913E-017   0.528440E-017
 -.322659E+001   0.606817E-017   0.538388E-017
 -.320810E+001   -.281375E-017   0.285045E-017
 -.318961E+001   0.388899E-017   0.462180E-017
 -.317112E+001   0.160727E-017   0.370813E-017
 -.315263E+001   0.704173E-017   -.208354E-017
 -.313413E+001   -.400311E-017   0.128409E-017
 -.311564E+001   -.529976E-017   -.134013E-017
 -.309715E+001   0.575885E-017   0.113989E-016
 -.307866E+001   -.304988E-017   -.621484E-017
 -.306017E+001   -.438834E-017   0.159126E-016
 -.304168E+001   -.632730E-017   -.693009E-017
 -.302319E+001   -.123070E-016   -.813270E-018
 -.300470E+001   0.131136E-017   -.359766E-018
 -.298621E+001   0.549316E-017   0.556789E-017
 -.296772E+001   -.253373E-016   0.347682E-017
 -.294923E+001   -.510906E-017   -.578422E-017
 -.293074E+001   0.252439E-017   -.715523E-017
 -.291225E+001   0.101611E-016   -.514653E-017
 -.289376E+001   -.763550E-017   -.636637E-017
 -.287527E+001   0.690096E-017   -.188917E-017
 -.285678E+001   -.367578E-017   -.465939E-017
 -.283829E+001   -.377081E-018   0.542351E-018
 -.281980E+001   -.110056E-017   0.922025E-020
 -.280131E+001   -.152895E-017   -.598304E-018
 -.278282E+001   -.204350E-017   -.303180E-017
 -.276433E+001   0.807895E-018   0.130016E-017
 -.274583E+001   0.274133E-017   -.265108E-018
 -.272734E+001   0.376279E-017   -.409794E-017
 -.270885E+001   -.507154E-017   0.199660E-017
 -.269036E+001   0.206711E-017   0.469459E-017
 -.267187E+001   0.558899E-017   -.909113E-018
 -.265338E+001   -.225967E-017   0.657315E-017
 -.263489E+001   0.592726E-017   0.476105E-017
 -.261640E+001   -.722497E-017   -.631307E-017
