 #t =    18.1440000000406       fs
 -.472432E+001   0.228328E-017   0.811037E-017
 -.470582E+001   0.447361E-017   0.135572E-016
 -.468733E+001   -.280815E-017   0.121122E-016
 -.466884E+001   -.715914E-017   -.843781E-017
 -.465035E+001   -.829239E-017   0.525798E-017
 -.463186E+001   0.130650E-017   -.265924E-017
 -.461337E+001   -.411517E-017   0.111479E-016
 -.459488E+001   -.118439E-016   0.503259E-017
 -.457639E+001   -.143693E-016   0.113892E-016
 -.455790E+001   -.110739E-016   0.926888E-017
 -.453941E+001   0.777658E-017   -.597699E-017
 -.452092E+001   -.526999E-017   -.162913E-017
 -.450243E+001   -.545183E-017   0.410940E-018
 -.448394E+001   -.946832E-018   -.533970E-017
 -.446545E+001   0.647479E-017   -.884532E-017
 -.444696E+001   -.552034E-017   -.388208E-017
 -.442847E+001   -.866191E-017   -.577506E-017
 -.440998E+001   0.469013E-017   0.924971E-017
 -.439149E+001   -.865029E-017   0.283794E-017
 -.437300E+001   0.177673E-017   -.753278E-018
 -.435451E+001   0.648427E-018   0.889973E-018
 -.433602E+001   -.153399E-017   0.243849E-017
 -.431752E+001   0.182536E-018   0.810325E-018
 -.429903E+001   -.297770E-017   0.404200E-017
 -.428054E+001   -.174761E-017   0.348954E-017
 -.426205E+001   0.972282E-018   0.637059E-018
 -.424356E+001   -.488700E-017   0.367922E-017
 -.422507E+001   0.500029E-017   0.657996E-017
 -.420658E+001   0.568143E-017   0.134631E-016
 -.418809E+001   -.172151E-017   0.690116E-017
 -.416960E+001   0.367004E-017   0.927228E-018
 -.415111E+001   0.556215E-017   0.245836E-017
 -.413262E+001   0.400787E-017   0.642532E-017
 -.411413E+001   -.747707E-017   -.100246E-016
 -.409564E+001   -.474744E-017   0.155132E-019
 -.407715E+001   -.270696E-017   -.739710E-018
 -.405866E+001   0.523000E-017   0.882832E-017
 -.404017E+001   0.780352E-018   -.622334E-017
 -.402168E+001   -.623701E-017   0.337171E-017
 -.400319E+001   0.720367E-017   0.279307E-017
 -.398470E+001   0.601695E-017   -.108515E-016
 -.396621E+001   -.686720E-017   0.778280E-017
 -.394772E+001   0.602045E-017   -.480056E-017
 -.392923E+001   0.777960E-018   0.188076E-017
 -.391073E+001   0.758775E-017   -.161151E-017
 -.389224E+001   0.583426E-017   -.545499E-018
 -.387375E+001   0.234418E-017   0.155586E-017
 -.385526E+001   0.303424E-017   0.546105E-017
 -.383677E+001   -.143421E-016   0.620787E-017
 -.381828E+001   -.408296E-017   0.519578E-017
 -.379979E+001   -.262533E-017   -.296801E-018
 -.378130E+001   0.593558E-017   0.829568E-018
 -.376281E+001   -.622113E-017   0.130977E-016
 -.374432E+001   0.326122E-017   0.184766E-016
 -.372583E+001   0.820052E-017   0.137900E-016
 -.370734E+001   0.916557E-017   -.108702E-016
 -.368885E+001   -.997006E-017   -.486470E-017
 -.367036E+001   0.162746E-017   0.677016E-017
 -.365187E+001   0.277331E-017   0.264745E-017
 -.363338E+001   0.271414E-017   -.205196E-017
 -.361489E+001   -.330340E-017   -.264474E-017
 -.359640E+001   0.365658E-017   -.830253E-019
 -.357791E+001   0.187948E-018   -.146373E-017
 -.355942E+001   0.319256E-017   0.158743E-017
 -.354093E+001   0.152487E-017   0.716928E-017
 -.352243E+001   -.736827E-017   0.379805E-017
 -.350394E+001   -.453105E-017   -.187966E-016
 -.348545E+001   0.120145E-016   0.876737E-017
 -.346696E+001   -.134424E-016   -.468604E-018
 -.344847E+001   -.490647E-017   -.297013E-017
 -.342998E+001   -.144413E-016   -.237690E-017
 -.341149E+001   -.101809E-016   -.954625E-017
 -.339300E+001   -.259850E-017   -.101544E-017
 -.337451E+001   0.227021E-017   0.285675E-017
 -.335602E+001   -.206761E-017   0.180133E-017
 -.333753E+001   0.273708E-017   0.788725E-017
 -.331904E+001   -.303498E-017   0.550497E-017
 -.330055E+001   0.337063E-018   0.349978E-018
 -.328206E+001   -.817836E-017   -.668782E-018
 -.326357E+001   -.153772E-017   0.655670E-017
 -.324508E+001   -.356770E-017   -.269624E-017
 -.322659E+001   0.515028E-017   -.895691E-018
 -.320810E+001   -.241211E-017   0.755505E-017
 -.318961E+001   0.234189E-017   0.267658E-017
 -.317112E+001   -.691726E-017   -.557925E-017
 -.315263E+001   -.280828E-017   -.457044E-017
 -.313413E+001   0.621090E-017   0.444563E-017
