 #t =    9.64799999998418       fs
 -.472432E+001   -.833174E-017   -.605568E-018
 -.470582E+001   -.126639E-016   0.105731E-017
 -.468733E+001   -.840371E-017   0.460568E-017
 -.466884E+001   0.137327E-016   -.263173E-017
 -.465035E+001   -.566822E-017   0.276337E-017
 -.463186E+001   -.728257E-017   -.630802E-017
 -.461337E+001   0.829602E-017   0.207245E-017
 -.459488E+001   -.733657E-018   -.654340E-017
 -.457639E+001   -.161565E-017   -.110227E-016
 -.455790E+001   0.967003E-017   -.797304E-017
 -.453941E+001   0.905076E-018   0.190578E-016
 -.452092E+001   -.621131E-017   -.121429E-016
 -.450243E+001   -.360663E-017   0.708570E-017
 -.448394E+001   -.211714E-017   0.227109E-017
 -.446545E+001   0.100132E-016   0.102451E-016
 -.444696E+001   0.315549E-017   0.474204E-017
 -.442847E+001   -.738425E-018   0.568378E-017
 -.440998E+001   0.659303E-017   -.937751E-017
 -.439149E+001   -.191584E-017   0.298984E-017
 -.437300E+001   -.928535E-018   -.654189E-017
 -.435451E+001   0.262140E-017   0.476630E-017
 -.433602E+001   0.129564E-018   -.265827E-017
 -.431752E+001   0.118271E-017   0.195157E-017
 -.429903E+001   0.388623E-017   0.224567E-018
 -.428054E+001   -.247618E-017   0.554949E-018
 -.426205E+001   -.749599E-017   -.619502E-018
 -.424356E+001   0.418505E-018   -.863367E-018
 -.422507E+001   -.741619E-018   -.792260E-017
 -.420658E+001   -.150517E-017   -.117783E-016
 -.418809E+001   -.926168E-017   -.121410E-017
 -.416960E+001   0.243625E-017   0.637558E-017
 -.415111E+001   0.689252E-017   0.817034E-017
 -.413262E+001   -.275081E-017   0.414541E-017
 -.411413E+001   -.207302E-017   -.657450E-017
 -.409564E+001   -.867419E-017   0.599945E-017
 -.407715E+001   0.705066E-018   0.308429E-018
 -.405866E+001   0.897168E-017   0.126747E-017
 -.404017E+001   -.503918E-017   -.431656E-017
 -.402168E+001   0.352590E-018   0.880963E-017
 -.400319E+001   0.949341E-017   -.359448E-017
 -.398470E+001   -.226104E-017   -.100909E-016
 -.396621E+001   -.288267E-018   0.105657E-016
 -.394772E+001   0.104490E-017   -.593392E-017
 -.392923E+001   -.461800E-017   0.150180E-017
 -.391073E+001   -.350611E-017   -.223169E-017
 -.389224E+001   0.877561E-018   -.170964E-017
 -.387375E+001   0.106549E-016   -.171064E-017
 -.385526E+001   0.666829E-018   -.148398E-017
 -.383677E+001   -.145535E-017   0.303906E-017
 -.381828E+001   0.121544E-016   0.195395E-017
 -.379979E+001   -.336019E-018   0.720508E-017
 -.378130E+001   -.769008E-017   -.608056E-017
 -.376281E+001   -.154732E-017   0.113021E-016
 -.374432E+001   -.154259E-016   0.545020E-017
 -.372583E+001   -.125803E-016   -.454900E-017
 -.370734E+001   0.540755E-017   -.158234E-016
 -.368885E+001   0.121921E-016   0.134010E-016
 -.367036E+001   -.551488E-017   0.127786E-017
 -.365187E+001   0.588702E-018   0.479250E-017
 -.363338E+001   -.989684E-018   -.126092E-017
 -.361489E+001   0.796310E-018   -.280638E-017
 -.359640E+001   -.370023E-017   -.236316E-018
 -.357791E+001   -.713279E-017   -.633336E-017
 -.355942E+001   -.123577E-016   -.100151E-016
 -.354093E+001   -.174728E-016   -.113753E-016
 -.352243E+001   -.842250E-017   -.183668E-017
 -.350394E+001   -.827756E-018   0.323583E-017
 -.348545E+001   0.134064E-017   -.335409E-018
 -.346696E+001   0.480433E-017   0.589001E-018
 -.344847E+001   0.501488E-017   0.826479E-018
 -.342998E+001   0.933769E-017   -.384499E-017
 -.341149E+001   0.408898E-017   -.125974E-016
 -.339300E+001   -.813722E-017   -.195550E-017
 -.337451E+001   -.593598E-017   0.671546E-017
 -.335602E+001   0.420346E-017   -.666048E-017
 -.333753E+001   -.279529E-017   -.532119E-017
 -.331904E+001   -.610682E-017   -.222968E-017
 -.330055E+001   -.379911E-017   -.188119E-017
 -.328206E+001   0.808233E-018   0.155661E-017
 -.326357E+001   -.113332E-016   -.215890E-017
 -.324508E+001   0.191228E-017   -.122876E-017
 -.322659E+001   0.342951E-017   0.223424E-017
 -.320810E+001   -.405316E-017   0.438683E-017
 -.318961E+001   0.236886E-017   0.369875E-017
 -.317112E+001   -.208148E-017   -.879539E-017
 -.315263E+001   0.516574E-018   -.555539E-017
 -.313413E+001   -.715449E-018   0.599844E-017
 -.311564E+001   -.193959E-017   0.261019E-017
