 #t =    9.59999999998430       fs
 -.472432E+001   0.581028E-017   -.528874E-017
 -.470582E+001   0.567126E-017   -.110757E-016
 -.468733E+001   0.148159E-017   -.953949E-017
 -.466884E+001   -.553061E-017   0.138284E-016
 -.465035E+001   -.234574E-018   -.686757E-017
 -.463186E+001   0.628340E-017   -.667570E-017
 -.461337E+001   -.205301E-017   0.658179E-017
 -.459488E+001   0.559407E-017   -.456722E-017
 -.457639E+001   0.751490E-017   -.109966E-016
 -.455790E+001   0.134334E-016   0.182343E-017
 -.453941E+001   -.113993E-016   0.140329E-016
 -.452092E+001   0.240060E-017   -.107403E-016
 -.450243E+001   -.684563E-017   0.670972E-017
 -.448394E+001   0.810713E-018   0.123344E-017
 -.446545E+001   0.126608E-016   0.674947E-017
 -.444696E+001   0.684439E-017   0.507409E-018
 -.442847E+001   0.768477E-018   0.421920E-017
 -.440998E+001   -.732288E-018   -.115998E-016
 -.439149E+001   -.100527E-017   0.479186E-017
 -.437300E+001   -.566384E-017   -.259876E-017
 -.435451E+001   0.469277E-017   -.865890E-019
 -.433602E+001   -.302531E-017   -.128963E-017
 -.431752E+001   0.894103E-018   -.801942E-018
 -.429903E+001   -.123993E-017   -.421752E-017
 -.428054E+001   0.221830E-017   0.132518E-017
 -.426205E+001   0.495294E-017   0.539573E-017
 -.424356E+001   0.125944E-017   -.573414E-019
 -.422507E+001   -.830648E-018   0.788133E-017
 -.420658E+001   0.453902E-018   0.102902E-016
 -.418809E+001   0.996426E-017   0.221997E-017
 -.416960E+001   -.411958E-017   -.609509E-017
 -.415111E+001   -.107972E-016   -.510484E-017
 -.413262E+001   0.619316E-018   -.384121E-017
 -.411413E+001   0.303248E-017   0.331047E-017
 -.409564E+001   0.203298E-017   -.111603E-016
 -.407715E+001   -.134706E-017   0.135061E-017
 -.405866E+001   -.458374E-017   0.689260E-017
 -.404017E+001   0.623345E-017   -.193238E-017
 -.402168E+001   -.789438E-017   -.139122E-017
 -.400319E+001   0.434685E-017   0.844179E-017
 -.398470E+001   0.107197E-016   -.459135E-017
 -.396621E+001   -.106626E-016   0.226132E-017
 -.394772E+001   0.569488E-017   -.291032E-018
 -.392923E+001   -.549107E-017   -.260745E-017
 -.391073E+001   -.248646E-017   -.289721E-017
 -.389224E+001   0.112811E-017   -.271799E-017
 -.387375E+001   0.100526E-016   0.400321E-019
 -.385526E+001   0.969708E-018   -.288049E-017
 -.383677E+001   -.162458E-017   0.914254E-018
 -.381828E+001   0.137492E-016   -.202368E-017
