 #t =    7.96799999998810       fs
 -.472432E+001   -.497361E-017   -.227782E-017
 -.470582E+001   -.912547E-017   -.488551E-017
 -.468733E+001   -.107475E-016   -.630168E-017
 -.466884E+001   0.164184E-016   0.450989E-017
 -.465035E+001   -.812227E-018   0.829466E-018
 -.463186E+001   -.405601E-017   0.868537E-017
 -.461337E+001   0.232413E-017   -.563825E-017
 -.459488E+001   0.223165E-017   -.114029E-018
 -.457639E+001   0.196601E-016   -.344228E-017
 -.455790E+001   0.975559E-017   0.949054E-017
 -.453941E+001   -.133202E-016   0.498826E-017
 -.452092E+001   0.694670E-017   -.411356E-017
 -.450243E+001   -.469124E-017   0.816428E-017
 -.448394E+001   0.195302E-017   -.259114E-017
 -.446545E+001   0.451521E-017   -.115988E-016
 -.444696E+001   -.523240E-017   -.937185E-017
 -.442847E+001   0.329535E-017   0.100668E-017
 -.440998E+001   -.824442E-017   0.697330E-017
 -.439149E+001   0.627257E-017   -.303669E-017
 -.437300E+001   0.353071E-017   0.361312E-017
 -.435451E+001   -.366287E-017   -.134309E-017
 -.433602E+001   0.307554E-017   0.171226E-017
 -.431752E+001   0.149646E-020   0.834828E-019
 -.429903E+001   0.305964E-017   0.348334E-017
 -.428054E+001   -.241295E-017   0.253019E-018
 -.426205E+001   -.709097E-017   -.112896E-017
 -.424356E+001   -.106047E-017   0.121370E-017
 -.422507E+001   -.457971E-017   -.665309E-017
 -.420658E+001   -.727577E-017   -.760918E-017
 -.418809E+001   -.893421E-017   0.485939E-017
 -.416960E+001   0.687320E-017   0.280987E-017
 -.415111E+001   0.112232E-016   -.841504E-018
 -.413262E+001   0.132824E-017   0.430368E-017
 -.411413E+001   -.613704E-017   -.186787E-017
 -.409564E+001   0.335377E-018   0.107780E-016
 -.407715E+001   0.830970E-018   -.407827E-018
 -.405866E+001   0.588257E-017   -.690504E-017
 -.404017E+001   -.651259E-017   0.230850E-017
 -.402168E+001   0.766494E-017   0.573652E-017
 -.400319E+001   0.502949E-017   -.922455E-017
 -.398470E+001   -.752853E-017   -.557000E-017
 -.396621E+001   0.613858E-017   0.839885E-017
 -.394772E+001   -.228894E-017   -.604072E-017
 -.392923E+001   -.251033E-017   0.432437E-018
 -.391073E+001   -.283158E-017   -.373280E-017
 -.389224E+001   0.840701E-018   0.125650E-017
 -.387375E+001   0.802667E-017   0.755122E-017
 -.385526E+001   -.851620E-018   0.444517E-018
 -.383677E+001   -.680450E-017   -.258421E-017
 -.381828E+001   -.390767E-017   0.553285E-017
 -.379979E+001   -.763812E-017   -.239524E-017
 -.378130E+001   0.140696E-016   0.501123E-018
 -.376281E+001   -.616617E-018   0.245656E-017
