 #t =    7.60799999998894       fs
 -.472432E+001   0.547683E-017   0.152344E-017
 -.470582E+001   0.100047E-016   0.110961E-016
 -.468733E+001   0.765078E-017   0.715728E-017
 -.466884E+001   0.369469E-017   -.103813E-016
 -.465035E+001   0.893916E-017   0.987546E-017
 -.463186E+001   -.340484E-017   -.521138E-017
 -.461337E+001   0.320723E-017   -.964246E-017
 -.459488E+001   0.971635E-017   -.745632E-017
 -.457639E+001   0.138374E-016   -.125131E-016
 -.455790E+001   0.107669E-016   -.892289E-017
 -.453941E+001   -.824811E-017   0.827354E-017
 -.452092E+001   -.145958E-017   0.171938E-017
 -.450243E+001   -.770469E-018   0.328635E-017
 -.448394E+001   0.944924E-018   0.149893E-017
 -.446545E+001   0.848015E-017   0.148077E-018
 -.444696E+001   0.673856E-017   0.138794E-016
 -.442847E+001   -.619293E-018   -.335883E-017
 -.440998E+001   -.103704E-016   0.209700E-017
 -.439149E+001   0.317753E-017   -.933913E-018
 -.437300E+001   -.311146E-017   -.409010E-017
 -.435451E+001   0.196286E-017   0.570540E-017
 -.433602E+001   -.225874E-017   -.228591E-017
 -.431752E+001   -.160188E-017   -.181949E-017
 -.429903E+001   -.364029E-017   -.149668E-017
 -.428054E+001   -.300466E-017   -.130385E-017
 -.426205E+001   0.273849E-017   0.236857E-017
 -.424356E+001   -.128056E-017   0.578602E-017
 -.422507E+001   0.496465E-017   0.228321E-017
 -.420658E+001   -.795576E-018   -.435355E-017
 -.418809E+001   -.409304E-018   -.862910E-017
 -.416960E+001   -.112601E-016   -.290097E-017
 -.415111E+001   0.969227E-017   -.642852E-017
 -.413262E+001   -.668369E-017   -.368061E-018
 -.411413E+001   -.254424E-017   0.110167E-016
 -.409564E+001   -.366506E-017   -.272054E-017
 -.407715E+001   -.620208E-018   0.321243E-017
 -.405866E+001   0.415131E-017   -.365247E-017
 -.404017E+001   -.723677E-017   0.653196E-017
 -.402168E+001   0.458470E-017   -.307964E-017
 -.400319E+001   -.789739E-017   0.197284E-017
 -.398470E+001   0.360897E-017   -.129541E-016
 -.396621E+001   -.264980E-017   0.120928E-016
 -.394772E+001   -.136789E-017   -.675707E-017
 -.392923E+001   -.201778E-017   0.128415E-017
 -.391073E+001   -.646177E-017   -.351878E-017
 -.389224E+001   -.412868E-017   -.316428E-017
 -.387375E+001   0.896832E-018   -.355692E-017
 -.385526E+001   -.270947E-017   -.126213E-017
 -.383677E+001   0.117194E-017   0.130589E-016
 -.381828E+001   -.112158E-016   0.226496E-017
 -.379979E+001   -.130002E-017   0.173802E-018
 -.378130E+001   0.974956E-017   0.269235E-018
 -.376281E+001   -.388178E-018   0.119243E-016
 -.374432E+001   0.839979E-017   0.185789E-016
 -.372583E+001   -.417190E-017   0.182264E-016
 -.370734E+001   -.135363E-016   -.362858E-017
 -.368885E+001   0.950807E-018   -.609191E-017
 -.367036E+001   -.612524E-017   0.115093E-017
 -.365187E+001   -.135116E-017   -.427894E-017
 -.363338E+001   0.100623E-018   0.911008E-018
 -.361489E+001   0.114678E-017   0.115241E-017
 -.359640E+001   -.436150E-017   -.321944E-017
 -.357791E+001   -.738014E-017   -.301442E-017
 -.355942E+001   -.154594E-016   -.271958E-017
 -.354093E+001   -.194451E-016   0.284719E-018
 -.352243E+001   -.707753E-017   0.885402E-017
 -.350394E+001   0.355629E-017   0.449447E-017
 -.348545E+001   0.334592E-020   -.292557E-017
 -.346696E+001   0.117446E-018   -.448198E-017
 -.344847E+001   -.173596E-017   -.445785E-017
 -.342998E+001   -.645203E-017   -.607762E-017
 -.341149E+001   -.132121E-016   0.108980E-017
 -.339300E+001   0.220322E-017   0.873575E-017
 -.337451E+001   0.940500E-017   0.173544E-017
 -.335602E+001   -.798899E-017   -.391641E-018
 -.333753E+001   -.311267E-017   0.570785E-017
 -.331904E+001   0.116399E-017   0.609423E-017
 -.330055E+001   -.266887E-018   0.430444E-017
 -.328206E+001   -.913782E-018   -.109932E-017
 -.326357E+001   0.197811E-017   0.110356E-016
 -.324508E+001   -.287538E-017   -.113648E-017
 -.322659E+001   0.107748E-017   -.262845E-017
 -.320810E+001   0.478733E-017   0.648250E-017
 -.318961E+001   0.366510E-017   -.202794E-017
 -.317112E+001   -.563739E-017   -.415852E-017
 -.315263E+001   -.251901E-017   -.649569E-017
 -.313413E+001   0.217028E-017   0.476238E-017
 -.311564E+001   -.841180E-018   0.621702E-018
 -.309715E+001   -.558132E-017   -.935019E-017
 -.307866E+001   -.427212E-018   0.100028E-016
 -.306017E+001   -.880967E-017   -.136096E-016
 -.304168E+001   0.741912E-017   -.801970E-018
 -.302319E+001   0.630318E-017   -.117278E-016
 -.300470E+001   0.799215E-018   0.407106E-017
 -.298621E+001   -.216102E-017   0.112737E-016
 -.296772E+001   0.118937E-016   -.501024E-017
 -.294923E+001   0.301865E-017   0.173285E-016
 -.293074E+001   -.384679E-017   -.729418E-017
 -.291225E+001   0.108366E-017   -.121474E-016
 -.289376E+001   0.521177E-017   0.148232E-016
 -.287527E+001   -.581135E-017   -.442659E-018
 -.285678E+001   -.449316E-017   -.264616E-017
 -.283829E+001   0.118222E-017   -.334813E-017
 -.281980E+001   0.136668E-017   0.919683E-018
 -.280131E+001   -.112500E-017   -.228829E-017
