 #t =    5.83199999999308       fs
 -.472432E+001   0.638151E-017   -.209978E-017
 -.470582E+001   0.133957E-016   0.136059E-018
 -.468733E+001   0.132938E-017   -.593096E-018
 -.466884E+001   -.188519E-016   0.939088E-017
 -.465035E+001   0.240135E-017   0.364387E-017
 -.463186E+001   -.204103E-017   -.248718E-017
 -.461337E+001   -.536326E-017   -.403997E-017
 -.459488E+001   -.903014E-017   0.934157E-017
 -.457639E+001   -.707581E-017   0.170757E-016
 -.455790E+001   -.144495E-017   0.133840E-016
 -.453941E+001   0.793692E-017   -.729072E-017
 -.452092E+001   -.620024E-017   0.366716E-017
 -.450243E+001   0.485877E-017   0.589364E-017
 -.448394E+001   -.462436E-017   0.110051E-017
 -.446545E+001   -.120651E-016   -.532640E-017
 -.444696E+001   -.542153E-017   -.255619E-018
 -.442847E+001   -.822929E-017   0.537698E-017
 -.440998E+001   0.267194E-017   -.654286E-017
 -.439149E+001   -.753908E-017   0.381174E-017
 -.437300E+001   0.273055E-017   -.539423E-017
 -.435451E+001   0.257389E-017   0.423663E-017
 -.433602E+001   0.510740E-018   -.159775E-017
 -.431752E+001   0.133863E-017   0.723288E-018
 -.429903E+001   0.446948E-017   -.204730E-017
 -.428054E+001   0.290975E-017   -.895683E-018
 -.426205E+001   -.389353E-017   0.259018E-017
 -.424356E+001   -.261064E-018   0.236754E-017
 -.422507E+001   0.147396E-017   0.575526E-017
 -.420658E+001   -.706325E-018   -.554737E-017
 -.418809E+001   -.375091E-017   0.424840E-018
 -.416960E+001   -.136096E-016   0.952905E-017
 -.415111E+001   0.194709E-017   -.510254E-017
 -.413262E+001   -.332620E-017   0.255467E-017
 -.411413E+001   0.129035E-016   -.539604E-017
 -.409564E+001   -.173557E-017   -.824767E-018
 -.407715E+001   0.293763E-017   -.977221E-018
 -.405866E+001   -.645626E-017   0.207550E-017
 -.404017E+001   0.573629E-017   -.662948E-017
 -.402168E+001   -.577200E-017   0.331842E-017
 -.400319E+001   0.616083E-017   -.899164E-017
 -.398470E+001   0.757344E-017   0.902813E-017
 -.396621E+001   -.971333E-017   -.741891E-017
 -.394772E+001   0.557796E-017   0.983626E-018
 -.392923E+001   -.200681E-017   -.312117E-017
 -.391073E+001   0.159475E-017   -.676223E-017
 -.389224E+001   0.158551E-017   -.509308E-017
 -.387375E+001   0.346214E-017   -.410501E-018
 -.385526E+001   0.484428E-018   -.327545E-017
 -.383677E+001   -.115722E-016   0.464696E-017
 -.381828E+001   -.502102E-017   -.109481E-016
 -.379979E+001   -.512865E-018   -.172590E-017
 -.378130E+001   0.819456E-018   0.777418E-017
 -.376281E+001   -.135306E-016   -.462784E-017
 -.374432E+001   -.171597E-016   -.145080E-017
 -.372583E+001   -.120887E-016   -.128113E-016
 -.370734E+001   0.124900E-016   -.992637E-017
 -.368885E+001   0.595733E-017   0.977086E-017
 -.367036E+001   0.129817E-017   -.136122E-017
 -.365187E+001   0.261226E-017   0.516492E-017
 -.363338E+001   -.108485E-017   -.978947E-018
 -.361489E+001   -.178397E-017   -.198805E-017
 -.359640E+001   -.241364E-017   0.289166E-017
 -.357791E+001   -.926244E-017   0.160510E-017
 -.355942E+001   -.160540E-016   0.204578E-017
 -.354093E+001   -.207343E-016   0.309096E-017
 -.352243E+001   -.858759E-017   0.407779E-018
