 #t =    6.02399999999263       fs
 -.472432E+001   -.480467E-017   -.296496E-017
 -.470582E+001   -.147975E-016   -.485877E-017
 -.468733E+001   -.498787E-017   0.195207E-017
 -.466884E+001   0.818915E-017   0.155280E-016
 -.465035E+001   -.783974E-017   0.199103E-017
 -.463186E+001   0.466001E-017   -.414220E-017
 -.461337E+001   0.673327E-017   -.799488E-017
 -.459488E+001   0.742168E-017   -.789037E-017
 -.457639E+001   0.117279E-016   -.150538E-016
 -.455790E+001   0.827546E-017   -.112759E-016
 -.453941E+001   -.656540E-017   0.891015E-017
 -.452092E+001   0.300247E-017   0.299747E-017
 -.450243E+001   0.232049E-017   0.213756E-017
 -.448394E+001   0.787858E-018   -.736316E-018
 -.446545E+001   0.250025E-017   -.100970E-016
 -.444696E+001   0.134249E-016   -.385170E-017
 -.442847E+001   -.275676E-017   -.131895E-017
 -.440998E+001   0.216522E-017   0.107970E-016
 -.439149E+001   -.356514E-018   -.307331E-017
 -.437300E+001   -.396166E-017   0.362086E-017
 -.435451E+001   0.541148E-017   -.283078E-017
 -.433602E+001   -.201353E-017   0.251375E-017
 -.431752E+001   -.185314E-017   0.174629E-017
 -.429903E+001   -.156838E-017   0.353040E-017
 -.428054E+001   -.140803E-017   0.310819E-017
 -.426205E+001   0.203342E-017   -.184816E-017
 -.424356E+001   0.608687E-017   0.355391E-017
 -.422507E+001   0.388757E-017   -.338475E-017
 -.420658E+001   -.220502E-017   -.248137E-017
 -.418809E+001   -.675844E-017   -.845169E-017
 -.416960E+001   -.643258E-017   0.336787E-017
 -.415111E+001   0.686181E-017   -.128861E-016
 -.413262E+001   -.664651E-017   0.851637E-018
 -.411413E+001   -.401832E-017   0.625676E-017
 -.409564E+001   -.433375E-017   -.716950E-017
 -.407715E+001   -.104480E-017   0.275242E-017
 -.405866E+001   0.598466E-017   -.473241E-018
 -.404017E+001   -.736642E-017   -.514832E-017
 -.402168E+001   0.535766E-017   0.373205E-017
 -.400319E+001   -.320840E-017   -.292697E-017
 -.398470E+001   0.296281E-017   0.144505E-016
 -.396621E+001   -.156358E-017   -.115544E-016
 -.394772E+001   0.224717E-019   0.691852E-017
 -.392923E+001   -.361958E-017   -.411848E-017
 -.391073E+001   -.461994E-017   -.531986E-018
 -.389224E+001   -.533916E-018   -.381147E-017
 -.387375E+001   0.782297E-017   -.486802E-017
 -.385526E+001   -.861927E-018   -.347637E-017
 -.383677E+001   -.707274E-018   0.232029E-017
 -.381828E+001   0.961492E-017   -.972287E-017
 -.379979E+001   0.489894E-017   0.376614E-017
 -.378130E+001   -.903796E-017   0.397954E-017
 -.376281E+001   0.733715E-017   0.636215E-017
 -.374432E+001   -.545708E-017   0.142762E-016
 -.372583E+001   -.112106E-016   0.439188E-017
 -.370734E+001   -.731923E-017   -.137753E-016
 -.368885E+001   0.186418E-016   0.428061E-017
 -.367036E+001   -.950082E-017   0.693778E-017
 -.365187E+001   -.170776E-017   0.131594E-017
 -.363338E+001   -.705815E-018   -.716408E-018
 -.361489E+001   0.359784E-017   0.607553E-019
 -.359640E+001   -.834768E-018   0.314165E-017
 -.357791E+001   0.686683E-018   0.612588E-017
 -.355942E+001   -.562208E-017   0.157201E-016
 -.354093E+001   -.116658E-016   0.136709E-016
 -.352243E+001   -.137045E-016   0.135691E-018
 -.350394E+001   -.384422E-018   -.620933E-017
