 #t =    12.0479999999786       fs
 -.472432E+001   0.325695E-017   0.315984E-017
 -.470582E+001   0.543384E-017   0.103224E-016
 -.468733E+001   0.126519E-016   0.881011E-017
 -.466884E+001   0.969171E-018   -.843590E-017
 -.465035E+001   0.845938E-017   0.107420E-016
 -.463186E+001   -.460150E-017   -.630860E-017
 -.461337E+001   -.495906E-018   -.104581E-016
 -.459488E+001   -.905736E-018   -.107029E-016
 -.457639E+001   -.463929E-017   -.184616E-016
 -.455790E+001   -.444957E-017   -.134389E-016
 -.453941E+001   0.195773E-017   0.968343E-017
 -.452092E+001   0.445208E-017   -.424014E-017
 -.450243E+001   0.124873E-017   -.399051E-017
 -.448394E+001   0.256627E-017   0.324625E-017
 -.446545E+001   -.187435E-017   0.133221E-016
 -.444696E+001   -.127300E-018   0.533975E-017
 -.442847E+001   0.789984E-017   0.696445E-017
 -.440998E+001   -.529830E-017   -.191776E-017
 -.439149E+001   0.724265E-017   0.680978E-017
 -.437300E+001   -.573138E-017   0.110482E-018
 -.435451E+001   0.647501E-018   -.248382E-017
 -.433602E+001   -.157216E-017   0.198343E-017
 -.431752E+001   0.260440E-017   -.165429E-018
 -.429903E+001   0.360963E-017   0.255808E-017
 -.428054E+001   0.321218E-017   0.129752E-017
 -.426205E+001   -.304650E-017   -.301904E-017
 -.424356E+001   0.342642E-017   -.241338E-017
 -.422507E+001   0.607421E-017   -.161285E-017
 -.420658E+001   -.274412E-017   0.640257E-017
 -.418809E+001   -.277132E-017   0.790505E-017
 -.416960E+001   -.271340E-017   -.455749E-017
 -.415111E+001   0.168677E-016   0.548266E-017
 -.413262E+001   -.185035E-017   -.498839E-018
 -.411413E+001   -.825202E-017   -.272514E-017
 -.409564E+001   -.832794E-018   -.996003E-017
 -.407715E+001   -.242312E-017   -.756745E-017
 -.405866E+001   0.125965E-016   -.364138E-017
 -.404017E+001   0.697840E-017   -.339129E-017
 -.402168E+001   0.121383E-016   -.165295E-017
 -.400319E+001   0.791554E-017   -.196309E-017
 -.398470E+001   -.276348E-017   0.542773E-018
 -.396621E+001   -.160787E-017   -.438748E-018
 -.394772E+001   0.180448E-017   -.920660E-018
 -.392923E+001   -.487158E-017   -.549318E-018
 -.391073E+001   -.388406E-017   -.407830E-017
 -.389224E+001   -.323967E-017   -.475689E-017
 -.387375E+001   0.127043E-017   -.444066E-017
 -.385526E+001   -.358229E-017   -.111871E-017
 -.383677E+001   0.103512E-016   0.492351E-017
 -.381828E+001   0.524663E-017   -.104471E-016
 -.379979E+001   0.126388E-019   -.257119E-017
 -.378130E+001   -.566472E-017   0.955721E-017
 -.376281E+001   0.703698E-018   -.802967E-018
 -.374432E+001   -.300670E-017   0.748129E-017
 -.372583E+001   0.789576E-017   -.478768E-017
 -.370734E+001   0.775024E-017   -.102629E-016
 -.368885E+001   -.148613E-016   0.133785E-016
 -.367036E+001   0.124455E-016   -.110539E-016
 -.365187E+001   -.837199E-017   0.316741E-017
 -.363338E+001   0.629924E-017   -.573511E-017
 -.361489E+001   -.225988E-017   0.579964E-017
 -.359640E+001   0.387960E-018   -.415849E-017
 -.357791E+001   -.577271E-017   0.977620E-018
 -.355942E+001   -.860405E-017   -.506786E-017
 -.354093E+001   -.333909E-017   -.147337E-016
 -.352243E+001   0.124693E-016   -.100128E-016
 -.350394E+001   0.894072E-017   0.111614E-016
 -.348545E+001   -.794079E-017   -.745806E-018
 -.346696E+001   -.201443E-017   -.234386E-018
 -.344847E+001   -.688453E-017   0.677855E-017
 -.342998E+001   -.130560E-016   0.829016E-017
 -.341149E+001   -.103849E-016   0.453602E-017
 -.339300E+001   -.245697E-017   0.332291E-017
 -.337451E+001   0.414120E-017   -.370171E-018
 -.335602E+001   0.993674E-019   0.243668E-017
 -.333753E+001   0.769154E-017   0.174652E-017
 -.331904E+001   0.247975E-017   0.580531E-017
 -.330055E+001   -.283609E-017   -.191845E-017
 -.328206E+001   -.914808E-017   0.261258E-017
 -.326357E+001   -.650333E-019   0.600477E-019
 -.324508E+001   -.258212E-017   -.203469E-017
 -.322659E+001   0.628888E-017   -.523865E-017
 -.320810E+001   -.814211E-017   -.204230E-017
 -.318961E+001   -.194782E-017   -.269118E-017
 -.317112E+001   -.193649E-017   0.349497E-017
 -.315263E+001   -.476007E-017   0.647372E-017
 -.313413E+001   0.261216E-017   -.458006E-017
 -.311564E+001   0.697955E-018   -.817638E-018
 -.309715E+001   -.108518E-016   0.534190E-017
 -.307866E+001   0.767485E-017   0.482973E-018
 -.306017E+001   -.168193E-016   0.336417E-017
 -.304168E+001   0.203354E-017   -.715410E-017
 -.302319E+001   -.809775E-017   -.107161E-016
 -.300470E+001   0.239033E-017   -.917037E-020
 -.298621E+001   0.423774E-017   0.429693E-017
 -.296772E+001   -.926027E-017   -.202297E-016
 -.294923E+001   0.112145E-016   -.531913E-017
 -.293074E+001   0.164507E-018   0.812582E-017
 -.291225E+001   -.658940E-017   0.138617E-016
 -.289376E+001   -.203271E-017   -.829456E-017
 -.287527E+001   -.826946E-017   0.203807E-017
 -.285678E+001   0.737293E-019   -.331864E-017
 -.283829E+001   -.747254E-018   -.691922E-018
 -.281980E+001   0.158384E-017   0.867598E-018
 -.280131E+001   0.299219E-017   0.274633E-018
 -.278282E+001   0.373927E-017   -.102965E-017
 -.276433E+001   0.418383E-017   -.253036E-017
