 #t =    6.83999999999073       fs
 -.472432E+001   -.479116E-018   -.655590E-017
 -.470582E+001   -.121613E-017   -.114670E-016
 -.468733E+001   -.601031E-017   -.108331E-016
 -.466884E+001   0.188721E-017   0.127221E-016
 -.465035E+001   -.395150E-017   -.178218E-017
 -.463186E+001   0.109746E-016   0.344691E-017
 -.461337E+001   -.686432E-017   -.596699E-017
 -.459488E+001   0.414111E-017   -.521947E-017
 -.457639E+001   0.360121E-017   -.590848E-017
 -.455790E+001   0.128512E-017   -.739242E-017
 -.453941E+001   -.772684E-017   0.210713E-016
 -.452092E+001   0.638327E-017   -.113499E-016
 -.450243E+001   -.516492E-018   0.125368E-016
 -.448394E+001   0.342586E-017   0.780805E-017
 -.446545E+001   0.204099E-018   0.604475E-019
 -.444696E+001   -.926906E-017   0.152738E-017
 -.442847E+001   -.106468E-016   -.238991E-017
 -.440998E+001   0.802236E-017   -.251357E-017
 -.439149E+001   -.681613E-017   -.608919E-017
 -.437300E+001   -.539822E-018   0.377409E-017
 -.435451E+001   0.318391E-017   0.121845E-017
 -.433602E+001   -.508309E-018   0.411632E-018
 -.431752E+001   0.315919E-017   -.538494E-018
 -.429903E+001   0.366345E-017   0.169466E-017
 -.428054E+001   0.382698E-017   0.704091E-018
 -.426205E+001   -.324593E-019   -.391092E-018
 -.424356E+001   0.466785E-017   0.687219E-017
 -.422507E+001   0.425544E-017   0.229079E-017
 -.420658E+001   0.734930E-017   0.612804E-017
 -.418809E+001   -.469461E-017   0.111110E-016
 -.416960E+001   -.595735E-017   -.540340E-017
 -.415111E+001   -.457617E-017   -.678836E-017
 -.413262E+001   -.706794E-017   -.638852E-018
 -.411413E+001   0.101361E-016   -.403500E-017
 -.409564E+001   0.109004E-017   -.846776E-017
 -.407715E+001   0.773392E-017   -.101046E-016
 -.405866E+001   0.549964E-017   0.280264E-018
 -.404017E+001   0.847137E-017   -.831287E-017
 -.402168E+001   0.857309E-017   -.605822E-017
 -.400319E+001   0.619206E-017   -.612879E-017
 -.398470E+001   -.286020E-017   0.128855E-017
 -.396621E+001   -.125614E-017   0.867020E-018
 -.394772E+001   0.845482E-018   -.229071E-017
 -.392923E+001   -.388839E-017   0.121723E-017
 -.391073E+001   -.411923E-017   -.354001E-017
 -.389224E+001   -.131436E-017   -.484243E-017
 -.387375E+001   0.346004E-017   -.671979E-017
 -.385526E+001   -.671981E-017   0.725998E-018
 -.383677E+001   -.954652E-019   0.138820E-016
 -.381828E+001   0.168014E-017   0.608990E-017
 -.379979E+001   0.300942E-017   0.263487E-017
 -.378130E+001   -.348867E-017   -.481673E-017
 -.376281E+001   0.482020E-017   0.128668E-016
 -.374432E+001   0.713230E-017   0.812082E-017
 -.372583E+001   0.125273E-016   -.674921E-018
 -.370734E+001   0.758945E-019   -.148582E-016
 -.368885E+001   -.132339E-016   0.125079E-016
 -.367036E+001   0.116818E-016   -.393138E-017
 -.365187E+001   -.566301E-017   -.556305E-017
 -.363338E+001   -.281198E-017   0.186118E-017
 -.361489E+001   0.251072E-017   0.244366E-017
 -.359640E+001   -.395239E-017   -.217861E-017
 -.357791E+001   0.167901E-018   0.215343E-018
 -.355942E+001   -.242291E-018   0.123404E-017
 -.354093E+001   0.316845E-017   0.516801E-017
 -.352243E+001   0.321000E-017   0.545792E-018
 -.350394E+001   -.866497E-017   -.934837E-017
 -.348545E+001   0.885315E-017   0.145223E-016
 -.346696E+001   -.903885E-017   -.151186E-016
 -.344847E+001   0.307209E-017   0.799034E-017
 -.342998E+001   -.257102E-017   0.141154E-018
 -.341149E+001   -.523567E-017   0.436180E-017
 -.339300E+001   -.393183E-017   -.184149E-017
 -.337451E+001   0.154835E-016   0.161741E-017
 -.335602E+001   -.816792E-017   0.704145E-017
 -.333753E+001   0.776472E-017   -.254913E-017
 -.331904E+001   -.160112E-017   0.106843E-016
 -.330055E+001   0.178645E-017   0.203507E-017
 -.328206E+001   0.444070E-017   -.216547E-017
 -.326357E+001   0.135941E-017   0.801182E-017
 -.324508E+001   0.906530E-018   -.479645E-017
 -.322659E+001   -.634636E-017   -.667921E-017
 -.320810E+001   0.259257E-018   0.108290E-017
 -.318961E+001   -.743991E-017   -.123839E-017
 -.317112E+001   -.973590E-017   0.234794E-017
 -.315263E+001   -.701533E-017   -.597012E-018
 -.313413E+001   -.927293E-017   -.101208E-016
 -.311564E+001   0.898600E-017   -.101529E-016
 -.309715E+001   0.150371E-018   0.338414E-017
 -.307866E+001   0.578821E-018   0.184512E-017
 -.306017E+001   0.129983E-017   0.403585E-017
 -.304168E+001   0.114826E-016   0.107034E-016
 -.302319E+001   0.141343E-016   0.102698E-016
 -.300470E+001   -.387261E-017   0.298835E-017
 -.298621E+001   0.374325E-017   0.227712E-017
 -.296772E+001   0.145578E-016   0.162187E-016
 -.294923E+001   0.685614E-017   0.480552E-017
 -.293074E+001   0.309295E-017   -.302137E-017
 -.291225E+001   0.124109E-017   -.674745E-017
 -.289376E+001   0.875318E-017   0.180886E-017
 -.287527E+001   -.617337E-017   -.924293E-017
 -.285678E+001   0.389017E-018   0.612993E-019
 -.283829E+001   -.350499E-017   -.142387E-018
 -.281980E+001   0.734097E-018   0.145896E-017
 -.280131E+001   -.204865E-017   0.430889E-018
 -.278282E+001   -.349167E-017   -.489261E-018
 -.276433E+001   0.244308E-017   0.177893E-017
 -.274583E+001   0.522134E-017   0.264402E-018
 -.272734E+001   0.291923E-017   -.571771E-017
 -.270885E+001   -.572897E-017   0.670348E-018
 -.269036E+001   -.634443E-018   0.387094E-017
 -.267187E+001   0.105124E-016   0.749204E-018
 -.265338E+001   0.430872E-017   -.436537E-017
 -.263489E+001   0.115927E-017   0.160305E-017
 -.261640E+001   -.747086E-018   -.728259E-020
 -.259791E+001   -.228405E-017   -.344611E-017
 -.257942E+001   0.391215E-017   0.434341E-017
