 #t =    8.35199999998721       fs
 -.472432E+001   0.570050E-017   -.386989E-017
 -.470582E+001   0.592607E-017   -.137092E-016
 -.468733E+001   0.158365E-017   -.966019E-017
 -.466884E+001   -.519807E-017   0.904480E-017
 -.465035E+001   -.359726E-017   -.476676E-017
 -.463186E+001   0.347678E-017   0.113217E-016
 -.461337E+001   0.173298E-017   -.827753E-017
 -.459488E+001   0.685064E-017   0.218149E-017
 -.457639E+001   0.659278E-017   0.184578E-017
 -.455790E+001   0.744156E-017   -.945848E-018
 -.453941E+001   -.223305E-016   -.594816E-018
 -.452092E+001   0.132614E-016   0.302334E-017
 -.450243E+001   -.106749E-016   0.495533E-017
 -.448394E+001   -.418954E-017   0.788537E-017
 -.446545E+001   0.239299E-018   0.173700E-017
 -.444696E+001   -.898354E-017   -.410643E-017
 -.442847E+001   -.780102E-017   -.764395E-017
 -.440998E+001   0.553163E-017   0.298463E-017
 -.439149E+001   -.465925E-017   -.822163E-017
 -.437300E+001   -.161751E-017   0.421702E-017
 -.435451E+001   0.440684E-017   0.324961E-018
 -.433602E+001   -.112935E-017   -.827774E-018
 -.431752E+001   0.505026E-018   -.330159E-017
 -.429903E+001   0.365306E-018   -.336808E-017
 -.428054E+001   -.872638E-018   -.330741E-017
 -.426205E+001   -.417715E-017   -.194679E-018
 -.424356E+001   0.116659E-018   -.510269E-017
 -.422507E+001   -.854741E-017   0.167574E-017
 -.420658E+001   -.132508E-016   -.885555E-018
 -.418809E+001   -.469138E-017   -.838081E-017
 -.416960E+001   0.362215E-018   -.256158E-017
 -.415111E+001   -.123363E-017   -.566318E-017
 -.413262E+001   -.570173E-017   -.917877E-017
 -.411413E+001   0.111592E-017   0.437229E-017
 -.409564E+001   -.891555E-017   -.996659E-017
 -.407715E+001   -.870336E-017   -.465561E-017
 -.405866E+001   -.447715E-017   0.701544E-017
 -.404017E+001   -.557010E-017   0.589048E-017
 -.402168E+001   0.121728E-017   0.124305E-016
 -.400319E+001   0.379784E-017   0.674804E-017
 -.398470E+001   0.294282E-017   -.432608E-017
 -.396621E+001   -.372597E-017   -.223402E-017
 -.394772E+001   0.361229E-017   0.242553E-017
 -.392923E+001   0.549305E-018   0.270010E-017
 -.391073E+001   0.449110E-017   0.461366E-017
 -.389224E+001   0.386838E-017   0.429030E-017
 -.387375E+001   0.288869E-017   -.253379E-018
 -.385526E+001   0.443291E-017   0.319583E-017
 -.383677E+001   -.548501E-017   0.232895E-018
 -.381828E+001   0.115338E-016   0.853963E-017
 -.379979E+001   0.338129E-017   -.176944E-017
 -.378130E+001   -.111889E-016   -.158896E-017
 -.376281E+001   0.154690E-017   0.448697E-017
 -.374432E+001   -.658178E-017   0.234949E-017
 -.372583E+001   0.915143E-017   0.490826E-019
 -.370734E+001   0.119535E-016   -.495431E-017
 -.368885E+001   -.194474E-016   0.459204E-017
 -.367036E+001   0.167233E-016   -.337532E-017
 -.365187E+001   -.812179E-017   -.324699E-018
 -.363338E+001   0.821640E-017   -.739562E-018
 -.361489E+001   -.606226E-017   0.348807E-017
 -.359640E+001   0.520888E-017   -.141585E-017
 -.357791E+001   0.157270E-017   -.323748E-018
 -.355942E+001   0.520782E-017   0.213593E-017
 -.354093E+001   0.133695E-017   0.101116E-016
 -.352243E+001   -.110843E-016   0.371820E-017
 -.350394E+001   -.351784E-017   -.183756E-016
 -.348545E+001   0.105945E-016   0.618177E-017
 -.346696E+001   -.992809E-017   -.890970E-018
