 #t =   9.599999999999759E-002  fs
 -.472432E+001   -.510942E-018   0.421351E-017
 -.470582E+001   -.417573E-017   0.806719E-017
 -.468733E+001   0.241790E-017   0.830560E-017
 -.466884E+001   0.133447E-016   -.166955E-016
 -.465035E+001   0.368133E-017   0.599711E-017
 -.463186E+001   -.377282E-017   -.358846E-017
 -.461337E+001   -.605342E-017   -.723465E-017
 -.459488E+001   0.126045E-017   -.122045E-016
 -.457639E+001   0.235983E-017   -.185419E-016
 -.455790E+001   0.320434E-017   -.135824E-016
 -.453941E+001   -.105984E-017   0.107910E-016
 -.452092E+001   -.580099E-017   -.136651E-017
 -.450243E+001   -.276692E-017   -.939715E-018
 -.448394E+001   -.158850E-017   -.111465E-017
 -.446545E+001   0.192863E-017   -.661009E-017
 -.444696E+001   -.114964E-016   -.111170E-016
 -.442847E+001   0.419172E-017   0.386430E-017
 -.440998E+001   -.155200E-018   0.885611E-017
 -.439149E+001   0.169558E-017   -.705931E-017
 -.437300E+001   0.382175E-017   -.156603E-017
 -.435451E+001   -.233714E-017   0.328825E-017
 -.433602E+001   0.241330E-017   -.128352E-017
 -.431752E+001   -.779629E-018   0.248341E-017
 -.429903E+001   0.330549E-017   0.251247E-017
 -.428054E+001   0.305274E-018   -.190411E-017
 -.426205E+001   -.208435E-018   -.710913E-017
 -.424356E+001   -.783396E-019   0.128680E-017
 -.422507E+001   -.876628E-017   0.142225E-017
 -.420658E+001   -.140665E-016   0.288366E-017
 -.418809E+001   -.574916E-017   -.502013E-017
 -.416960E+001   -.566802E-018   -.326118E-017
 -.415111E+001   -.109429E-017   -.625059E-017
 -.413262E+001   -.569282E-017   -.765286E-017
 -.411413E+001   0.851862E-017   0.249024E-017
 -.409564E+001   0.325016E-017   -.104315E-016
 -.407715E+001   0.914265E-017   -.704770E-017
 -.405866E+001   0.631599E-017   0.408128E-017
 -.404017E+001   0.102985E-016   0.945510E-019
 -.402168E+001   0.966831E-017   0.650094E-017
 -.400319E+001   0.675865E-017   0.475572E-017
 -.398470E+001   -.351988E-017   0.136955E-018
 -.396621E+001   -.104217E-017   -.136660E-017
 -.394772E+001   0.114948E-017   0.291999E-017
 -.392923E+001   -.272940E-017   -.727435E-019
 -.391073E+001   -.103437E-017   0.418873E-017
 -.389224E+001   0.461314E-017   0.123365E-018
 -.387375E+001   0.127110E-016   -.258675E-017
 -.385526E+001   0.337907E-017   0.571701E-017
 -.383677E+001   0.198001E-017   0.631071E-017
 -.381828E+001   0.900859E-017   0.809082E-017
 -.379979E+001   -.282089E-017   0.102527E-017
 -.378130E+001   -.549596E-017   -.282348E-017
 -.376281E+001   -.582175E-017   0.128797E-016
 -.374432E+001   -.184774E-016   0.128366E-016
 -.372583E+001   -.168231E-016   0.103225E-016
 -.370734E+001   -.211029E-017   -.716612E-017
 -.368885E+001   -.972337E-018   -.157243E-017
 -.367036E+001   -.680711E-017   -.193933E-017
 -.365187E+001   -.476447E-018   -.312757E-017
 -.363338E+001   -.155632E-019   0.474921E-018
 -.361489E+001   0.238532E-017   0.122095E-017
 -.359640E+001   0.800607E-018   -.410609E-017
 -.357791E+001   0.716553E-017   -.525523E-017
 -.355942E+001   0.141501E-016   -.769912E-017
 -.354093E+001   0.187225E-016   -.782645E-017
 -.352243E+001   0.995681E-017   0.225693E-017
 -.350394E+001   -.368064E-018   0.293436E-017
 -.348545E+001   -.132937E-018   -.231769E-018
 -.346696E+001   -.119274E-017   0.303161E-017
 -.344847E+001   0.298719E-017   0.943575E-017
 -.342998E+001   0.339890E-018   0.148052E-016
 -.341149E+001   -.397340E-017   0.111942E-016
 -.339300E+001   -.280885E-017   0.320359E-017
 -.337451E+001   -.166127E-017   -.372425E-017
 -.335602E+001   -.237408E-017   0.312341E-017
 -.333753E+001   -.535783E-017   -.217920E-017
 -.331904E+001   -.729378E-017   0.269590E-017
 -.330055E+001   0.411141E-017   -.307252E-017
 -.328206E+001   0.894283E-019   -.242324E-017
 -.326357E+001   -.880226E-017   -.590082E-017
 -.324508E+001   0.295318E-017   -.123012E-017
 -.322659E+001   0.177975E-017   0.150574E-017
 -.320810E+001   -.330273E-017   -.308460E-017
 -.318961E+001   0.346751E-017   0.636707E-017
 -.317112E+001   0.764070E-017   -.571316E-017
 -.315263E+001   0.164103E-016   -.970595E-017
 -.313413E+001   0.953133E-017   0.257725E-017
 -.311564E+001   0.269654E-017   0.271817E-017
 -.309715E+001   0.254660E-017   -.195011E-018
 -.307866E+001   -.302600E-017   0.149340E-017
 -.306017E+001   0.880609E-018   0.434119E-017
 -.304168E+001   0.282413E-017   0.145440E-016
 -.302319E+001   0.505603E-017   0.169969E-016
 -.300470E+001   -.757374E-017   -.117200E-017
 -.298621E+001   -.599986E-017   0.192407E-017
 -.296772E+001   -.990421E-017   0.169485E-016
 -.294923E+001   -.111207E-016   0.332794E-017
 -.293074E+001   -.170233E-017   -.180756E-017
 -.291225E+001   -.211182E-017   -.470345E-017
 -.289376E+001   -.117598E-016   0.374040E-017
 -.287527E+001   0.208610E-017   -.684547E-017
 -.285678E+001   -.519606E-017   -.116342E-018
 -.283829E+001   0.148042E-017   -.135466E-017
 -.281980E+001   -.407643E-018   0.173894E-017
 -.280131E+001   -.743018E-019   0.311452E-017
 -.278282E+001   -.247531E-017   0.467999E-017
 -.276433E+001   -.247399E-017   0.652861E-017
 -.274583E+001   -.593096E-017   0.211598E-017
 -.272734E+001   -.586666E-017   0.530129E-017
 -.270885E+001   -.497735E-017   0.112764E-017
 -.269036E+001   -.185075E-017   -.154597E-017
 -.267187E+001   -.120911E-017   0.241631E-017
 -.265338E+001   0.562331E-017   0.342717E-018
 -.263489E+001   0.488735E-017   0.232407E-017
 -.261640E+001   -.154617E-017   -.447156E-018
 -.259791E+001   -.435873E-017   -.359111E-018
 -.257942E+001   0.634542E-017   0.332834E-017
 -.256093E+001   -.198153E-017   -.119632E-017
 -.254244E+001   0.227863E-017   -.529866E-017
 -.252395E+001   0.486251E-017   -.731365E-017
 -.250546E+001   0.102720E-016   -.866041E-017
 -.248697E+001   0.166939E-016   -.112887E-016
 -.246848E+001   0.185776E-016   -.101918E-016
 -.244999E+001   0.161091E-016   0.430177E-017
