 #t =    7.48799999998922       fs
 -.472432E+001   0.805236E-017   -.244399E-017
 -.470582E+001   0.128622E-016   0.271436E-018
 -.468733E+001   0.538305E-017   -.268291E-017
 -.466884E+001   -.138609E-016   -.125435E-016
 -.465035E+001   0.643207E-017   -.408877E-017
 -.463186E+001   -.150872E-017   0.556520E-017
 -.461337E+001   0.122188E-017   0.103183E-016
 -.459488E+001   0.430402E-017   0.985674E-017
 -.457639E+001   0.910472E-017   0.167501E-016
 -.455790E+001   0.790819E-017   0.116091E-016
 -.453941E+001   -.449732E-017   -.907579E-017
 -.452092E+001   -.391148E-017   0.497785E-017
 -.450243E+001   -.447968E-018   0.341082E-017
 -.448394E+001   -.136739E-018   -.228088E-017
 -.446545E+001   0.838731E-017   -.101498E-016
 -.444696E+001   0.957954E-017   -.129344E-017
 -.442847E+001   0.108624E-018   -.619099E-017
 -.440998E+001   0.406815E-017   0.945528E-017
 -.439149E+001   0.276234E-017   -.420805E-017
 -.437300E+001   -.163599E-017   0.563566E-017
 -.435451E+001   -.970951E-018   -.634046E-017
 -.433602E+001   0.366495E-018   0.937206E-018
 -.431752E+001   0.651141E-018   -.224507E-017
 -.429903E+001   -.159043E-017   -.421590E-017
 -.428054E+001   -.609049E-018   -.298665E-017
 -.426205E+001   0.182468E-017   0.447813E-017
 -.424356E+001   0.126381E-017   0.208240E-017
 -.422507E+001   0.587580E-017   0.119036E-017
 -.420658E+001   -.505660E-017   -.214554E-017
 -.418809E+001   -.247676E-017   0.281862E-017
 -.416960E+001   -.141034E-017   0.165253E-016
 -.415111E+001   -.288303E-017   -.482981E-017
 -.413262E+001   -.521471E-018   0.411439E-017
 -.411413E+001   0.360770E-017   -.133693E-016
 -.409564E+001   -.268235E-017   0.707603E-018
 -.407715E+001   0.125052E-017   -.268930E-017
 -.405866E+001   -.171117E-017   0.721403E-017
 -.404017E+001   -.297017E-017   -.712789E-017
 -.402168E+001   0.597478E-018   0.861835E-017
 -.400319E+001   -.103302E-016   -.681856E-017
 -.398470E+001   0.735746E-017   -.712308E-017
 -.396621E+001   -.378528E-017   0.111214E-016
 -.394772E+001   0.880662E-018   -.425672E-017
 -.392923E+001   0.171568E-017   0.459325E-017
 -.391073E+001   0.192394E-017   0.571836E-017
 -.389224E+001   0.339645E-017   0.525157E-017
 -.387375E+001   0.100835E-017   0.168488E-017
 -.385526E+001   -.279066E-017   0.346843E-017
 -.383677E+001   -.737868E-017   -.143389E-016
 -.381828E+001   0.374813E-018   -.590409E-017
 -.379979E+001   0.172239E-017   -.170804E-017
 -.378130E+001   0.913511E-018   0.115946E-016
 -.376281E+001   0.316250E-017   0.571848E-017
 -.374432E+001   0.412627E-017   0.246700E-016
 -.372583E+001   -.117454E-017   0.190090E-016
