 #t =    15.4799999999706       fs
 -.472432E+001   -.433550E-017   0.647826E-017
 -.470582E+001   -.126382E-016   0.644312E-017
 -.468733E+001   -.763456E-017   0.168656E-017
 -.466884E+001   0.142129E-016   -.391614E-017
 -.465035E+001   -.366975E-017   0.653723E-017
 -.463186E+001   -.847134E-017   0.242774E-017
 -.461337E+001   0.586330E-017   -.343962E-017
 -.459488E+001   0.294782E-017   0.155033E-017
 -.457639E+001   0.173663E-016   0.124873E-016
 -.455790E+001   0.236630E-017   0.135370E-016
 -.453941E+001   -.101560E-016   -.516730E-017
 -.452092E+001   0.106423E-016   0.143364E-017
 -.450243E+001   -.132405E-017   0.576540E-017
 -.448394E+001   0.225640E-017   0.116566E-017
 -.446545E+001   -.419260E-018   0.289386E-017
 -.444696E+001   0.494142E-017   0.166545E-016
 -.442847E+001   -.335986E-017   -.537310E-017
 -.440998E+001   -.626936E-017   -.638330E-017
 -.439149E+001   0.349377E-017   0.154556E-017
 -.437300E+001   0.195841E-017   -.382811E-017
 -.435451E+001   -.452560E-017   0.431188E-017
 -.433602E+001   0.236724E-018   -.211143E-017
 -.431752E+001   -.178443E-017   -.285068E-018
 -.429903E+001   -.452970E-017   0.105595E-017
 -.428054E+001   -.335786E-017   0.270892E-018
 -.426205E+001   0.320187E-017   -.172769E-017
 -.424356E+001   -.249765E-017   -.189873E-017
 -.422507E+001   -.296030E-017   -.470845E-017
 -.420658E+001   0.363453E-017   0.648717E-017
 -.418809E+001   -.315512E-017   0.505820E-017
 -.416960E+001   -.937515E-017   0.707455E-018
 -.415111E+001   0.123747E-016   0.106653E-016
 -.413262E+001   -.424502E-017   0.172624E-017
 -.411413E+001   0.207895E-017   -.655583E-017
 -.409564E+001   0.124332E-016   0.299807E-017
 -.407715E+001   0.439624E-017   0.260493E-017
 -.405866E+001   -.473834E-017   0.131625E-016
 -.404017E+001   -.454077E-017   0.596109E-017
 -.402168E+001   -.818854E-017   0.920256E-017
 -.400319E+001   -.489050E-017   0.641961E-017
 -.398470E+001   0.200481E-017   -.205711E-017
 -.396621E+001   0.152241E-017   -.839576E-018
 -.394772E+001   -.136435E-017   0.121593E-017
 -.392923E+001   0.195823E-017   -.511540E-017
 -.391073E+001   0.231048E-017   -.473863E-017
 -.389224E+001   0.263219E-017   -.566153E-017
 -.387375E+001   0.606688E-018   -.197050E-017
 -.385526E+001   0.609897E-018   -.569353E-017
 -.383677E+001   0.271200E-018   0.495734E-017
 -.381828E+001   0.258904E-017   -.137232E-016
 -.379979E+001   -.378240E-017   -.367601E-017
 -.378130E+001   0.337911E-017   0.771795E-017
 -.376281E+001   0.959159E-018   -.116910E-016
 -.374432E+001   0.527676E-017   -.208370E-017
 -.372583E+001   0.408848E-017   0.701016E-017
 -.370734E+001   -.302044E-017   0.132320E-016
 -.368885E+001   -.204171E-017   -.206975E-016
 -.367036E+001   0.590961E-017   0.167253E-016
 -.365187E+001   -.939908E-017   -.173031E-017
 -.363338E+001   0.150092E-017   -.976448E-018
 -.361489E+001   0.375656E-017   0.732106E-018
 -.359640E+001   0.109608E-017   0.143231E-017
 -.357791E+001   0.895516E-017   0.298706E-017
 -.355942E+001   0.138307E-016   0.918846E-017
 -.354093E+001   0.186473E-016   0.842672E-017
 -.352243E+001   0.827036E-017   0.143601E-017
 -.350394E+001   0.654665E-018   -.394375E-017
 -.348545E+001   -.104429E-017   0.123437E-017
 -.346696E+001   -.336859E-017   0.271785E-017
 -.344847E+001   0.154370E-018   0.348627E-017
 -.342998E+001   0.382391E-017   0.503822E-017
 -.341149E+001   0.109961E-016   0.298233E-017
 -.339300E+001   -.211880E-017   -.716491E-017
