 #t =    6.62399999999123       fs
 -.472432E+001   -.175391E-017   0.215481E-017
 -.470582E+001   0.470183E-018   0.123201E-016
 -.468733E+001   -.121476E-017   0.109595E-016
 -.466884E+001   0.149325E-017   -.161027E-016
 -.465035E+001   0.184953E-017   0.610907E-017
 -.463186E+001   -.605140E-018   0.873536E-017
 -.461337E+001   -.282753E-017   -.697991E-017
 -.459488E+001   -.418753E-017   0.571794E-017
 -.457639E+001   -.478699E-017   0.100485E-016
 -.455790E+001   -.122505E-016   0.623781E-018
 -.453941E+001   0.104387E-016   -.157763E-016
 -.452092E+001   -.300245E-017   0.145669E-016
 -.450243E+001   0.616039E-017   -.880232E-018
 -.448394E+001   0.533623E-017   0.347050E-017
 -.446545E+001   0.780331E-017   -.944093E-017
 -.444696E+001   0.682873E-017   0.180666E-017
 -.442847E+001   0.796292E-017   0.314687E-017
 -.440998E+001   -.408965E-017   -.808065E-017
 -.439149E+001   0.560547E-017   0.164057E-017
 -.437300E+001   -.392092E-017   -.460442E-017
 -.435451E+001   0.307008E-017   0.533260E-017
 -.433602E+001   -.108510E-017   -.247181E-017
 -.431752E+001   -.292181E-017   -.351306E-018
 -.429903E+001   -.323955E-017   0.797609E-018
 -.428054E+001   -.730400E-018   0.176164E-017
 -.426205E+001   0.353564E-017   0.547237E-017
 -.424356E+001   -.146559E-017   -.315733E-018
 -.422507E+001   0.861720E-017   -.418044E-017
 -.420658E+001   0.129331E-016   -.714071E-017
 -.418809E+001   0.650770E-017   0.410746E-018
 -.416960E+001   0.251181E-017   -.128114E-017
 -.415111E+001   0.497909E-017   -.198284E-017
 -.413262E+001   0.972274E-017   -.390612E-017
 -.411413E+001   -.716035E-017   -.204093E-017
 -.409564E+001   0.578220E-017   -.101250E-016
 -.407715E+001   -.144089E-017   -.981304E-017
 -.405866E+001   -.964797E-017   0.117562E-017
 -.404017E+001   -.702424E-017   0.126574E-017
 -.402168E+001   -.733090E-017   0.104092E-016
 -.400319E+001   -.902316E-018   0.771725E-017
 -.398470E+001   0.502659E-017   -.154099E-017
 -.396621E+001   -.172386E-017   -.411307E-017
 -.394772E+001   0.115214E-017   0.413219E-017
 -.392923E+001   -.212971E-017   0.232614E-017
 -.391073E+001   -.119499E-017   0.616110E-017
 -.389224E+001   -.214552E-017   0.566253E-017
 -.387375E+001   0.285372E-019   0.199333E-017
 -.385526E+001   -.741969E-018   0.464379E-017
 -.383677E+001   -.470203E-017   -.744020E-017
 -.381828E+001   -.857658E-017   0.107681E-016
 -.379979E+001   0.940706E-018   0.280667E-017
 -.378130E+001   0.652345E-017   -.888622E-017
 -.376281E+001   0.100205E-017   0.173119E-017
 -.374432E+001   0.552102E-017   -.852343E-017
 -.372583E+001   -.919112E-017   -.273646E-017
 -.370734E+001   -.119259E-016   0.529990E-017
 -.368885E+001   0.200173E-016   -.196326E-017
 -.367036E+001   -.150888E-016   -.347869E-017
 -.365187E+001   0.868327E-017   0.186531E-017
 -.363338E+001   -.380263E-017   -.528938E-017
 -.361489E+001   0.121066E-017   0.812391E-017
 -.359640E+001   -.549818E-019   -.225455E-017
