 #t =    2.01600000000197       fs
 -.472432E+001   -.579821E-017   0.888809E-018
 -.470582E+001   -.168980E-016   0.400497E-017
 -.468733E+001   -.752278E-017   -.298728E-019
 -.466884E+001   0.109216E-016   -.600560E-017
 -.465035E+001   -.504138E-018   -.270320E-017
 -.463186E+001   0.713987E-017   0.812417E-017
 -.461337E+001   -.403111E-017   -.376012E-017
 -.459488E+001   0.515784E-017   0.115216E-017
 -.457639E+001   0.128091E-016   -.886992E-017
 -.455790E+001   0.108003E-016   0.710517E-017
 -.453941E+001   -.151535E-016   0.830200E-017
 -.452092E+001   0.691507E-017   -.109238E-016
 -.450243E+001   -.790138E-017   -.779658E-018
 -.448394E+001   -.495894E-017   -.412276E-017
 -.446545E+001   -.815903E-017   0.685719E-017
 -.444696E+001   -.571272E-017   -.606772E-017
 -.442847E+001   -.646262E-017   -.773567E-017
 -.440998E+001   0.130906E-017   0.591077E-017
 -.439149E+001   -.517239E-017   -.709676E-017
 -.437300E+001   -.506326E-018   0.552627E-017
 -.435451E+001   0.449681E-017   -.291037E-017
 -.433602E+001   -.117358E-017   0.145938E-019
 -.431752E+001   -.199474E-018   -.314881E-017
 -.429903E+001   0.113361E-017   -.370927E-017
 -.428054E+001   0.641854E-018   -.370777E-017
 -.426205E+001   0.313993E-018   0.996663E-018
 -.424356E+001   0.789844E-017   -.290805E-017
 -.422507E+001   0.436780E-017   0.223044E-018
 -.420658E+001   0.587446E-017   0.346431E-018
 -.418809E+001   0.391452E-017   0.111282E-016
 -.416960E+001   -.674389E-017   -.517030E-017
 -.415111E+001   0.190837E-017   -.131748E-016
 -.413262E+001   -.329650E-017   0.101612E-018
 -.411413E+001   0.254906E-017   0.818114E-017
 -.409564E+001   -.908413E-017   0.378861E-017
 -.407715E+001   -.322235E-017   0.146382E-017
 -.405866E+001   0.358488E-019   -.122875E-016
 -.404017E+001   0.994362E-017   0.158255E-017
 -.402168E+001   0.958643E-017   0.713586E-017
 -.400319E+001   0.170776E-017   0.832441E-017
 -.398470E+001   -.558691E-017   -.469682E-018
 -.396621E+001   0.164489E-017   -.488294E-017
 -.394772E+001   -.139064E-018   0.343446E-017
 -.392923E+001   0.412946E-017   -.169125E-017
 -.391073E+001   0.413650E-017   -.187825E-017
 -.389224E+001   0.241574E-017   -.528005E-017
 -.387375E+001   -.196208E-017   -.732426E-017
 -.385526E+001   0.882907E-017   0.782294E-019
 -.383677E+001   0.435156E-017   0.114692E-016
 -.381828E+001   0.647050E-017   0.445316E-017
 -.379979E+001   -.245345E-017   0.229195E-017
 -.378130E+001   -.564025E-017   -.926444E-017
 -.376281E+001   -.635940E-017   -.258905E-017
 -.374432E+001   -.155144E-016   -.184239E-016
 -.372583E+001   -.640728E-017   -.169302E-016
 -.370734E+001   0.112247E-016   -.266590E-017
 -.368885E+001   0.267140E-017   0.314090E-017
 -.367036E+001   0.449243E-017   -.400307E-017
 -.365187E+001   0.355443E-017   0.268649E-017
 -.363338E+001   -.784295E-018   -.443693E-018
 -.361489E+001   -.272062E-017   0.373541E-018
 -.359640E+001   0.101148E-017   0.366359E-017
 -.357791E+001   -.441750E-017   0.797910E-017
 -.355942E+001   -.957192E-017   0.130522E-016
 -.354093E+001   -.132412E-016   0.156721E-016
 -.352243E+001   -.914042E-017   0.341314E-017
 -.350394E+001   -.720905E-018   -.176786E-017
 -.348545E+001   -.317993E-018   0.616315E-018
 -.346696E+001   -.172494E-017   -.100151E-017
 -.344847E+001   -.108386E-016   0.526741E-018
 -.342998E+001   -.149912E-016   -.652790E-018
 -.341149E+001   -.111953E-016   -.100137E-017
 -.339300E+001   -.432003E-017   -.130869E-018
 -.337451E+001   0.243415E-017   0.386587E-018
 -.335602E+001   -.550575E-017   0.382409E-018
 -.333753E+001   -.313849E-017   0.126936E-017
 -.331904E+001   -.860918E-017   0.105336E-017
 -.330055E+001   0.469194E-017   0.506815E-018
 -.328206E+001   -.706587E-018   0.228036E-017
 -.326357E+001   -.901254E-017   0.610977E-017
 -.324508E+001   0.259581E-017   0.769371E-018
 -.322659E+001   0.180505E-017   -.106687E-017
 -.320810E+001   -.367288E-017   0.244023E-017
 -.318961E+001   0.438628E-017   -.700841E-017
 -.317112E+001   0.807038E-017   0.318086E-017
 -.315263E+001   0.167000E-016   0.518131E-017
 -.313413E+001   0.856685E-017   -.811909E-017
 -.311564E+001   -.250317E-018   -.595117E-017
