 #t =   0.167999999999990       fs
 -.472432E+001   0.755229E-019   -.319082E-017
 -.470582E+001   0.392312E-017   -.105709E-016
 -.468733E+001   -.502451E-017   -.100436E-016
 -.466884E+001   -.115397E-016   0.119891E-016
 -.465035E+001   -.451714E-017   -.108822E-016
 -.463186E+001   0.648795E-018   0.450311E-017
 -.461337E+001   -.516093E-017   0.545244E-017
 -.459488E+001   -.124810E-016   -.509558E-017
 -.457639E+001   -.148110E-016   -.111579E-016
 -.455790E+001   -.953314E-017   -.996941E-017
 -.453941E+001   0.907122E-017   0.427261E-017
 -.452092E+001   -.756706E-017   0.302031E-017
 -.450243E+001   -.306319E-017   -.242784E-017
 -.448394E+001   0.586726E-018   -.332588E-018
 -.446545E+001   0.804634E-017   -.690919E-017
 -.444696E+001   -.228496E-017   -.134395E-016
 -.442847E+001   0.194915E-017   0.313891E-017
 -.440998E+001   -.954027E-017   0.454609E-017
 -.439149E+001   0.539235E-017   -.771251E-018
 -.437300E+001   0.127883E-017   0.502969E-017
 -.435451E+001   -.356859E-017   -.353515E-017
 -.433602E+001   0.107170E-017   0.184110E-017
 -.431752E+001   -.768126E-018   -.355728E-017
 -.429903E+001   -.314042E-017   -.204088E-017
 -.428054E+001   -.166983E-017   0.681384E-018
 -.426205E+001   -.237667E-017   0.614386E-017
 -.424356E+001   -.229155E-017   -.332326E-018
 -.422507E+001   0.398714E-017   0.802341E-017
 -.420658E+001   0.394673E-017   0.118426E-016
 -.418809E+001   -.733203E-017   0.641689E-017
 -.416960E+001   -.387791E-017   -.336038E-017
 -.415111E+001   -.583191E-017   -.482494E-017
 -.413262E+001   -.726459E-017   0.315032E-018
 -.411413E+001   0.108989E-016   -.484627E-017
 -.409564E+001   0.260157E-017   -.604547E-017
 -.407715E+001   0.923376E-017   -.544817E-017
 -.405866E+001   0.540764E-017   0.979516E-017
 -.404017E+001   0.376854E-017   0.649673E-017
 -.402168E+001   -.116718E-017   0.127004E-016
 -.400319E+001   -.279943E-017   0.731480E-017
 -.398470E+001   -.244437E-017   -.356690E-017
 -.396621E+001   0.204013E-017   -.204401E-017
 -.394772E+001   -.200692E-017   0.135627E-017
