 #t =    7.58399999998899       fs
 -.472432E+001   0.115918E-017   0.624200E-017
 -.470582E+001   -.517363E-017   0.136567E-016
 -.468733E+001   -.180967E-017   0.951255E-017
 -.466884E+001   0.126142E-016   -.227240E-017
 -.465035E+001   -.278030E-017   0.120411E-016
 -.463186E+001   0.189645E-017   -.656703E-017
 -.461337E+001   0.781427E-017   -.654516E-017
 -.459488E+001   0.112664E-016   -.312701E-017
 -.457639E+001   0.174841E-016   -.695886E-017
 -.455790E+001   0.131315E-016   -.485940E-017
 -.453941E+001   -.104792E-016   0.475114E-017
 -.452092E+001   -.936889E-018   0.248361E-017
 -.450243E+001   -.785545E-018   0.323096E-017
 -.448394E+001   0.110462E-017   0.789546E-018
 -.446545E+001   0.960973E-017   -.168802E-017
 -.444696E+001   0.905634E-017   0.113811E-016
 -.442847E+001   -.111085E-018   -.300387E-017
 -.440998E+001   -.915127E-017   0.590973E-017
 -.439149E+001   0.269852E-017   -.115483E-017
 -.437300E+001   -.474617E-017   -.233642E-017
 -.435451E+001   0.498582E-017   0.383351E-017
 -.433602E+001   -.290923E-017   -.308624E-018
 -.431752E+001   -.225237E-017   0.655881E-018
 -.429903E+001   -.306187E-017   0.262001E-017
 -.428054E+001   -.251301E-017   0.198177E-017
 -.426205E+001   0.370501E-017   -.177472E-017
 -.424356E+001   0.456758E-017   0.234084E-017
 -.422507E+001   0.355975E-017   -.439868E-017
 -.420658E+001   -.488907E-017   0.668454E-018
 -.418809E+001   -.745605E-017   0.774176E-018
 -.416960E+001   -.301267E-017   0.126640E-016
 -.415111E+001   -.615714E-017   -.848088E-017
 -.413262E+001   0.353894E-018   0.617811E-017
 -.411413E+001   0.121805E-016   -.115687E-017
 -.409564E+001   -.121244E-017   0.312710E-017
 -.407715E+001   0.325098E-017   -.368399E-018
 -.405866E+001   -.522999E-017   -.250813E-017
 -.404017E+001   0.928032E-017   0.242914E-017
 -.402168E+001   -.488840E-017   -.269652E-017
 -.400319E+001   0.780693E-017   0.516447E-017
 -.398470E+001   -.108391E-016   0.689941E-017
 -.396621E+001   0.965054E-017   -.789922E-017
 -.394772E+001   -.257440E-017   0.564464E-017
 -.392923E+001   0.336489E-017   -.720670E-018
 -.391073E+001   0.549897E-017   0.454237E-017
 -.389224E+001   0.414640E-017   0.351115E-017
 -.387375E+001   -.754576E-018   0.293422E-017
 -.385526E+001   0.177681E-017   0.160141E-017
 -.383677E+001   -.226324E-017   -.140508E-016
 -.381828E+001   0.950446E-017   -.385416E-017
 -.379979E+001   0.119398E-017   -.518767E-018
 -.378130E+001   -.101828E-016   0.304707E-017
 -.376281E+001   -.504356E-017   -.882133E-017
 -.374432E+001   -.185135E-016   -.114910E-016
 -.372583E+001   -.766080E-017   -.171731E-016
 -.370734E+001   0.119559E-016   -.494661E-017
 -.368885E+001   0.247727E-017   0.372577E-017
 -.367036E+001   0.393864E-017   -.578600E-017
 -.365187E+001   0.361245E-017   0.139586E-017
 -.363338E+001   -.627311E-018   -.583862E-018
 -.361489E+001   -.180821E-017   0.133148E-018
 -.359640E+001   0.433336E-017   -.284238E-017
 -.357791E+001   0.400478E-017   -.679099E-017
 -.355942E+001   0.470952E-017   -.148157E-016
 -.354093E+001   0.160107E-017   -.188502E-016
 -.352243E+001   -.921528E-017   -.778483E-017
 -.350394E+001   -.521068E-017   0.388727E-017
 -.348545E+001   0.326728E-017   -.827686E-019
 -.346696E+001   0.422676E-017   -.981713E-018
 -.344847E+001   0.338789E-017   -.325160E-017
 -.342998E+001   0.284891E-017   -.769404E-017
 -.341149E+001   -.565461E-017   -.117116E-016
 -.339300E+001   -.721750E-017   0.582670E-017
