 #t =    11.6879999999794       fs
 -.472432E+001   -.108565E-017   -.234528E-017
 -.470582E+001   -.139915E-017   -.119545E-016
 -.468733E+001   0.482574E-017   -.428219E-017
 -.466884E+001   0.388533E-017   0.201100E-016
 -.465035E+001   0.802530E-017   -.425916E-017
 -.463186E+001   -.238135E-018   0.107094E-017
 -.461337E+001   -.104507E-017   0.264608E-017
 -.459488E+001   0.115339E-017   -.712036E-017
 -.457639E+001   -.146792E-016   -.113651E-016
 -.455790E+001   -.111153E-016   0.200035E-017
 -.453941E+001   0.871047E-017   0.122871E-016
 -.452092E+001   -.223131E-017   -.133860E-016
 -.450243E+001   0.355470E-017   -.197503E-017
 -.448394E+001   0.263250E-017   -.992909E-017
 -.446545E+001   0.142480E-017   0.308862E-017
 -.444696E+001   -.851052E-017   0.282591E-017
 -.442847E+001   -.808987E-017   0.422554E-017
 -.440998E+001   0.114707E-016   -.887480E-017
 -.439149E+001   -.282984E-018   -.336553E-017
 -.437300E+001   -.164604E-017   -.125064E-018
 -.435451E+001   -.149414E-017   0.159840E-017
 -.433602E+001   -.140662E-017   -.134493E-017
 -.431752E+001   -.150091E-017   0.188250E-017
 -.429903E+001   -.458246E-017   -.226976E-018
 -.428054E+001   -.379779E-017   0.867373E-018
 -.426205E+001   0.765345E-019   0.581549E-018
 -.424356E+001   -.694104E-017   -.333527E-017
 -.422507E+001   -.529851E-017   0.292727E-017
 -.420658E+001   -.119069E-016   0.271317E-017
 -.418809E+001   -.704724E-017   -.897055E-017
 -.416960E+001   0.183929E-017   -.315129E-017
 -.415111E+001   -.535498E-018   -.576006E-017
 -.413262E+001   -.520756E-017   -.935636E-017
 -.411413E+001   0.290026E-018   0.494207E-017
 -.409564E+001   -.903624E-017   -.907527E-017
 -.407715E+001   -.847964E-017   -.251597E-017
 -.405866E+001   -.170319E-017   0.956674E-017
 -.404017E+001   0.163903E-017   0.568446E-017
 -.402168E+001   0.109625E-016   0.593972E-017
 -.400319E+001   0.776778E-017   -.237703E-017
 -.398470E+001   -.291530E-017   -.484292E-017
 -.396621E+001   -.448249E-017   0.540912E-017
 -.394772E+001   0.127844E-017   -.275861E-017
 -.392923E+001   -.335215E-017   0.796613E-018
 -.391073E+001   -.538552E-017   0.829596E-018
 -.389224E+001   -.131205E-017   0.315469E-017
 -.387375E+001   0.600799E-017   0.631653E-017
 -.385526E+001   -.172319E-017   0.183001E-017
 -.383677E+001   -.806836E-019   -.932873E-017
 -.381828E+001   0.328475E-017   -.194942E-017
 -.379979E+001   0.117179E-017   -.881617E-017
 -.378130E+001   -.578415E-017   0.110780E-016
 -.376281E+001   -.387941E-017   -.906580E-017
 -.374432E+001   -.831140E-017   -.348420E-017
 -.372583E+001   0.553910E-017   -.100042E-016
 -.370734E+001   0.141051E-016   0.130059E-017
 -.368885E+001   -.182298E-016   0.959400E-017
 -.367036E+001   0.872963E-017   -.140164E-016
 -.365187E+001   0.404006E-017   0.307696E-017
 -.363338E+001   -.325724E-018   0.232277E-018
 -.361489E+001   -.370314E-017   -.113052E-017
 -.359640E+001   -.240305E-018   -.223133E-017
 -.357791E+001   -.592780E-017   -.625050E-017
