 #t =   0.935999999999905       fs
 -.472432E+001   0.278514E-018   0.499539E-017
 -.470582E+001   0.260846E-017   0.153794E-016
 -.468733E+001   -.226171E-017   0.929872E-017
 -.466884E+001   0.532299E-017   -.121894E-016
 -.465035E+001   0.234786E-017   0.106483E-017
 -.463186E+001   -.933744E-017   -.612362E-017
 -.461337E+001   0.356845E-017   0.445946E-017
 -.459488E+001   -.617255E-017   -.398975E-017
 -.457639E+001   -.399434E-017   -.110337E-016
 -.455790E+001   -.115615E-016   -.108189E-018
 -.453941E+001   0.100720E-016   0.158847E-016
 -.452092E+001   -.676647E-017   -.148321E-016
 -.450243E+001   -.207701E-017   -.554795E-018
 -.448394E+001   -.537449E-017   -.925553E-017
 -.446545E+001   0.209784E-017   -.149790E-017
 -.444696E+001   -.916264E-017   0.413519E-017
 -.442847E+001   -.708330E-017   0.715748E-017
 -.440998E+001   0.101978E-016   -.230263E-017
 -.439149E+001   0.691078E-019   0.853223E-017
 -.437300E+001   -.225862E-017   -.109607E-017
 -.435451E+001   -.721296E-018   -.100752E-017
 -.433602E+001   -.101810E-017   0.241976E-017
 -.431752E+001   0.139654E-017   0.306920E-018
 -.429903E+001   0.222086E-017   0.435818E-017
 -.428054E+001   0.173478E-017   0.271309E-017
 -.426205E+001   -.335772E-017   -.288738E-017
 -.424356E+001   -.222056E-017   0.207113E-017
 -.422507E+001   -.367528E-017   0.438559E-017
 -.420658E+001   0.467282E-017   -.425153E-017
 -.418809E+001   -.844653E-018   -.471863E-017
 -.416960E+001   -.124650E-016   -.822918E-017
 -.415111E+001   0.813601E-017   -.271658E-017
 -.413262E+001   -.666717E-017   -.173193E-017
 -.411413E+001   -.982783E-018   0.115084E-016
 -.409564E+001   -.506960E-017   -.305047E-017
 -.407715E+001   0.312621E-021   0.309832E-017
 -.405866E+001   0.364498E-017   -.522671E-017
 -.404017E+001   -.851396E-017   0.316707E-017
 -.402168E+001   0.578294E-017   -.254876E-017
 -.400319E+001   -.614533E-017   0.300583E-017
 -.398470E+001   0.113635E-016   0.838907E-017
