 #t =    14.0159999999740       fs
 -.472432E+001   0.643772E-017   -.395276E-019
 -.470582E+001   0.157231E-016   -.390320E-017
 -.468733E+001   0.640473E-017   0.845764E-018
 -.466884E+001   -.138005E-016   -.665015E-018
 -.465035E+001   0.568648E-017   -.437617E-017
 -.463186E+001   0.897931E-017   0.153702E-017
 -.461337E+001   -.653815E-017   0.390264E-018
 -.459488E+001   0.213751E-017   -.414759E-017
 -.457639E+001   0.206705E-017   -.193494E-016
 -.455790E+001   0.124276E-016   -.721166E-017
 -.453941E+001   0.363017E-018   0.132046E-016
 -.452092E+001   -.135218E-017   -.960361E-017
 -.450243E+001   0.772211E-017   0.364986E-017
 -.448394E+001   -.154086E-018   0.319396E-018
 -.446545E+001   -.200469E-017   0.658429E-017
 -.444696E+001   0.986937E-017   0.123119E-016
 -.442847E+001   -.525984E-017   -.457921E-017
 -.440998E+001   -.221746E-017   -.823093E-017
 -.439149E+001   0.466526E-017   0.493834E-017
 -.437300E+001   0.338101E-017   -.502592E-018
 -.435451E+001   -.409001E-017   -.233908E-017
 -.433602E+001   0.331022E-017   0.836039E-018
 -.431752E+001   0.106507E-017   0.255849E-017
 -.429903E+001   0.348964E-017   0.169179E-017
 -.428054E+001   0.264307E-017   0.162743E-017
 -.426205E+001   -.391979E-017   -.224276E-017
 -.424356E+001   -.125811E-017   -.322770E-017
 -.422507E+001   -.595936E-017   0.467221E-018
 -.420658E+001   0.439209E-017   0.963456E-018
 -.418809E+001   -.159371E-017   -.256200E-017
 -.416960E+001   -.787683E-017   -.152788E-016
 -.415111E+001   -.625814E-018   0.429952E-017
 -.413262E+001   -.133004E-017   -.781357E-017
 -.411413E+001   0.775558E-017   0.266343E-017
 -.409564E+001   -.370191E-017   -.102568E-016
 -.407715E+001   0.459886E-017   0.219073E-017
 -.405866E+001   -.236932E-017   0.890152E-017
 -.404017E+001   -.864970E-017   -.975476E-017
 -.402168E+001   0.415046E-017   -.129748E-016
 -.400319E+001   0.644306E-017   -.516055E-017
 -.398470E+001   0.202021E-017   0.469494E-017
 -.396621E+001   -.364839E-017   0.752069E-018
 -.394772E+001   0.407465E-017   -.341859E-018
 -.392923E+001   -.561899E-018   0.205348E-017
 -.391073E+001   0.281306E-017   0.375176E-017
 -.389224E+001   -.451180E-017   0.212671E-017
 -.387375E+001   -.101555E-016   0.165040E-018
 -.385526E+001   0.383616E-017   0.557731E-017
 -.383677E+001   0.122571E-016   -.130594E-017
 -.381828E+001   0.635235E-017   -.171016E-017
 -.379979E+001   0.181846E-017   -.402999E-017
 -.378130E+001   -.724351E-017   0.246398E-017
 -.376281E+001   0.421293E-017   -.875669E-017
 -.374432E+001   -.666714E-017   -.586347E-017
 -.372583E+001   -.732485E-017   0.501684E-017
 -.370734E+001   -.114050E-017   0.134250E-016
 -.368885E+001   0.861205E-017   -.174582E-016
 -.367036E+001   -.111304E-016   0.116014E-016
 -.365187E+001   0.545420E-017   -.446574E-017
 -.363338E+001   -.744132E-017   0.988250E-018
 -.361489E+001   0.682144E-017   -.189455E-017
 -.359640E+001   -.527627E-017   0.803709E-018
 -.357791E+001   -.208316E-017   0.298267E-017
 -.355942E+001   -.910852E-017   0.200723E-017
 -.354093E+001   -.113755E-016   -.891529E-017
 -.352243E+001   0.367590E-017   -.154950E-016
 -.350394E+001   0.148318E-016   0.379779E-017
 -.348545E+001   -.745845E-017   0.454300E-017
 -.346696E+001   -.143017E-017   0.504317E-018
 -.344847E+001   -.104620E-017   0.999477E-017
 -.342998E+001   -.425781E-017   0.148353E-016
 -.341149E+001   -.307308E-017   0.104196E-016
 -.339300E+001   0.165674E-017   0.410615E-017
 -.337451E+001   0.284379E-017   -.401650E-017
