 #t =    8.01599999998799       fs
 -.472432E+001   0.137025E-017   0.499383E-017
 -.470582E+001   0.503477E-019   0.106846E-016
 -.468733E+001   0.197766E-017   0.116169E-016
 -.466884E+001   -.436514E-017   -.165311E-016
 -.465035E+001   0.355908E-017   0.201606E-017
 -.463186E+001   0.851219E-017   0.351347E-017
 -.461337E+001   -.561366E-017   -.166992E-017
 -.459488E+001   0.442681E-017   -.195984E-017
 -.457639E+001   0.909448E-017   -.150168E-016
 -.455790E+001   0.138892E-016   0.763648E-018
 -.453941E+001   -.768181E-017   0.140066E-016
 -.452092E+001   0.129504E-017   -.838788E-017
 -.450243E+001   -.164482E-017   0.989040E-017
 -.448394E+001   0.218231E-017   -.190407E-017
 -.446545E+001   0.917359E-017   -.100571E-016
 -.444696E+001   0.472394E-018   -.846937E-017
 -.442847E+001   0.359965E-017   0.718698E-018
 -.440998E+001   -.114786E-016   0.320148E-018
 -.439149E+001   0.524505E-017   0.143469E-017
 -.437300E+001   -.186924E-017   0.559892E-017
 -.435451E+001   -.744068E-018   -.450862E-017
 -.433602E+001   -.837747E-018   0.309857E-017
 -.431752E+001   -.101929E-017   -.101479E-017
 -.429903E+001   -.391668E-017   0.162056E-017
 -.428054E+001   0.171307E-017   -.194038E-017
 -.426205E+001   0.617530E-017   -.410062E-017
 -.424356E+001   0.867835E-019   0.593788E-018
 -.422507E+001   0.591151E-017   0.564046E-017
 -.420658E+001   0.902595E-017   0.801203E-017
 -.418809E+001   0.785188E-017   -.505355E-017
 -.416960E+001   -.532095E-017   -.394760E-017
 -.415111E+001   -.935087E-017   -.357229E-017
 -.413262E+001   0.375100E-018   -.524076E-017
 -.411413E+001   0.585657E-017   0.667234E-017
 -.409564E+001   0.671584E-017   -.663721E-017
 -.407715E+001   0.783471E-018   -.837882E-018
 -.405866E+001   -.954650E-017   -.218216E-017
 -.404017E+001   0.558636E-017   0.533368E-017
 -.402168E+001   0.556074E-017   -.844390E-017
 -.400319E+001   -.803442E-017   -.656204E-017
 -.398470E+001   -.594941E-017   0.566725E-017
 -.396621E+001   0.950456E-017   -.358142E-017
 -.394772E+001   -.601177E-017   -.322243E-018
 -.392923E+001   -.106372E-017   -.256859E-019
 -.391073E+001   -.470709E-017   -.181941E-017
 -.389224E+001   0.752695E-018   0.181412E-017
 -.387375E+001   0.894243E-017   0.588028E-017
 -.385526E+001   -.134268E-017   0.787910E-018
 -.383677E+001   -.702019E-017   -.445315E-017
 -.381828E+001   -.375270E-017   0.162879E-017
 -.379979E+001   -.740323E-017   -.424446E-017
 -.378130E+001   0.116134E-016   0.706529E-017
 -.376281E+001   -.586129E-017   0.361626E-017
 -.374432E+001   0.525934E-018   0.103066E-016
 -.372583E+001   -.112111E-016   -.116323E-017
