 #t =   0.719999999999929       fs
 -.472432E+001   0.363847E-018   -.792861E-017
 -.470582E+001   0.664651E-017   -.143413E-016
 -.468733E+001   0.266869E-017   -.604637E-017
 -.466884E+001   -.509116E-017   0.128188E-016
 -.465035E+001   0.140791E-017   -.496888E-017
 -.463186E+001   0.176925E-017   -.821071E-017
 -.461337E+001   -.733097E-018   0.102801E-016
 -.459488E+001   0.234206E-017   0.346407E-017
 -.457639E+001   0.311459E-017   0.668043E-017
 -.455790E+001   0.639773E-018   0.769957E-017
 -.453941E+001   -.889974E-017   -.204632E-016
 -.452092E+001   0.376183E-017   0.126639E-016
 -.450243E+001   -.924815E-017   -.821192E-017
 -.448394E+001   -.819615E-017   -.207315E-017
 -.446545E+001   0.191350E-017   0.548443E-018
 -.444696E+001   0.784970E-017   -.214061E-017
 -.442847E+001   0.952910E-017   -.103190E-018
 -.440998E+001   -.134591E-016   0.449203E-017
 -.439149E+001   -.341580E-018   0.459485E-017
 -.437300E+001   0.603773E-018   0.205383E-019
 -.435451E+001   0.680687E-018   -.721036E-019
 -.433602E+001   -.995429E-018   0.227906E-017
 -.431752E+001   -.100547E-017   -.242473E-017
 -.429903E+001   -.376503E-017   -.230768E-017
 -.428054E+001   -.274015E-017   -.219107E-017
 -.426205E+001   0.220698E-017   0.329807E-017
 -.424356E+001   -.353446E-017   0.871610E-018
 -.422507E+001   -.542615E-017   0.121409E-017
 -.420658E+001   0.606314E-017   -.172977E-017
 -.418809E+001   0.267677E-017   0.387356E-017
 -.416960E+001   -.167332E-017   0.149705E-016
 -.415111E+001   0.720866E-017   -.434152E-017
 -.413262E+001   -.297662E-017   0.653968E-017
 -.411413E+001   -.918620E-017   -.607288E-017
 -.409564E+001   -.723188E-018   0.674584E-017
 -.407715E+001   -.224419E-017   -.210043E-017
 -.405866E+001   0.694488E-017   -.421888E-018
 -.404017E+001   -.588779E-017   0.593699E-017
 -.402168E+001   0.540199E-017   -.400286E-017
 -.400319E+001   -.516100E-017   0.802666E-017
 -.398470E+001   -.877961E-017   -.915372E-017
 -.396621E+001   0.903323E-017   0.718538E-017
 -.394772E+001   -.671975E-017   -.305487E-017
 -.392923E+001   0.570027E-018   -.180072E-017
 -.391073E+001   -.448443E-017   -.373582E-017
 -.389224E+001   0.163436E-017   -.314745E-017
 -.387375E+001   0.928409E-017   -.284120E-018
 -.385526E+001   0.102635E-017   -.256265E-017
 -.383677E+001   -.221331E-017   0.472693E-017
 -.381828E+001   0.109797E-016   0.199513E-017
 -.379979E+001   0.195460E-018   0.668902E-017
 -.378130E+001   -.586945E-017   -.114698E-016
 -.376281E+001   0.420882E-017   -.297027E-018
 -.374432E+001   0.127227E-017   -.947305E-017
 -.372583E+001   0.890087E-017   0.522597E-017
 -.370734E+001   0.247830E-017   0.129172E-016
 -.368885E+001   -.115829E-016   -.170652E-016
 -.367036E+001   0.108233E-016   0.913413E-017
 -.365187E+001   -.105595E-016   -.420918E-017
 -.363338E+001   0.425031E-017   -.396736E-017
 -.361489E+001   0.112444E-017   0.398336E-017
 -.359640E+001   -.158663E-017   -.463304E-017
 -.357791E+001   -.106214E-017   -.318628E-018
 -.355942E+001   0.752606E-018   -.375556E-017
 -.354093E+001   0.738904E-017   -.271695E-017
 -.352243E+001   0.339315E-017   0.633770E-017
 -.350394E+001   -.160321E-016   0.131260E-017
 -.348545E+001   0.121642E-016   -.131258E-016
 -.346696E+001   -.139920E-017   0.102119E-016
 -.344847E+001   -.634653E-018   -.650251E-017
 -.342998E+001   -.247862E-017   0.728159E-017
 -.341149E+001   -.768624E-017   0.179376E-017
 -.339300E+001   -.120137E-017   -.508428E-017
 -.337451E+001   0.152830E-016   0.455308E-017
 -.335602E+001   -.750450E-017   0.410293E-017
 -.333753E+001   0.692900E-017   -.198989E-017
 -.331904E+001   -.735035E-018   0.107294E-016
 -.330055E+001   0.136009E-018   0.301598E-017
 -.328206E+001   -.242502E-018   -.119734E-017
 -.326357E+001   -.148419E-017   0.107104E-016
 -.324508E+001   0.364493E-017   -.137248E-017
 -.322659E+001   0.260341E-017   -.211492E-017
 -.320810E+001   0.441746E-018   0.960245E-017
 -.318961E+001   0.143226E-018   0.370812E-017
 -.317112E+001   -.149451E-017   0.287564E-017
 -.315263E+001   -.789762E-017   0.167267E-017
 -.313413E+001   0.376285E-017   -.370676E-017
 -.311564E+001   0.537221E-017   -.636324E-017
 -.309715E+001   -.304919E-017   0.128464E-016
 -.307866E+001   -.131547E-016   -.691350E-017
 -.306017E+001   -.620521E-018   0.182232E-017
 -.304168E+001   -.105771E-016   -.923541E-018
 -.302319E+001   -.433230E-017   -.110318E-016
 -.300470E+001   0.921125E-018   -.658795E-018
 -.298621E+001   0.916085E-017   0.368600E-017
 -.296772E+001   -.799946E-017   -.156935E-016
 -.294923E+001   0.134645E-016   -.669120E-017
 -.293074E+001   -.440210E-017   0.404045E-017
 -.291225E+001   -.105715E-016   0.500676E-017
 -.289376E+001   0.112013E-016   -.883756E-017
 -.287527E+001   -.149928E-017   0.746960E-017
 -.285678E+001   -.538610E-017   -.992028E-018
 -.283829E+001   -.145001E-018   -.481627E-017
 -.281980E+001   0.303022E-017   0.417474E-017
 -.280131E+001   -.180182E-017   0.389857E-017
 -.278282E+001   0.920749E-018   -.868210E-018
 -.276433E+001   -.637348E-018   0.464845E-018
 -.274583E+001   0.306347E-017   -.173589E-017
 -.272734E+001   0.564309E-017   0.131284E-017
 -.270885E+001   -.599375E-017   0.298579E-017
 -.269036E+001   -.116577E-017   -.518900E-017
 -.267187E+001   0.106115E-016   -.275602E-017
 -.265338E+001   0.407706E-017   0.285674E-017
 -.263489E+001   0.102861E-017   -.398109E-017
 -.261640E+001   0.333005E-018   -.151113E-018
 -.259791E+001   -.102304E-017   0.318561E-017
 -.257942E+001   0.443567E-017   -.425635E-017
 -.256093E+001   -.316226E-019   0.507473E-017
 -.254244E+001   0.310254E-017   -.131664E-017
 -.252395E+001   -.119708E-017   -.417676E-017
 -.250546E+001   -.141321E-017   -.752745E-017
 -.248697E+001   0.814517E-018   -.382439E-017
 -.246848E+001   0.115590E-016   0.576751E-017
 -.244999E+001   -.715387E-017   0.790028E-017
 -.243150E+001   -.166829E-016   -.872378E-017
 -.241301E+001   0.149778E-016   -.129078E-016
 -.239452E+001   0.187509E-016   0.178641E-016
 -.237603E+001   -.301436E-017   0.382039E-017
 -.235754E+001   -.947900E-017   -.221064E-016
 -.233904E+001   0.402454E-017   -.163439E-017
 -.232055E+001   0.533407E-017   0.146013E-016
 -.230206E+001   -.324521E-017   -.851521E-017
 -.228357E+001   -.588772E-017   -.112827E-016
 -.226508E+001   0.132801E-016   -.712845E-017
 -.224659E+001   0.578345E-017   0.715896E-017
 -.222810E+001   -.922278E-017   0.260762E-017
 -.220961E+001   -.111776E-016   -.109667E-016
 -.219112E+001   0.983112E-017   -.196881E-017
 -.217263E+001   0.291040E-017   0.919792E-017
 -.215414E+001   -.484145E-017   -.653536E-017
 -.213565E+001   -.194253E-016   -.114656E-016
 -.211716E+001   0.987870E-018   -.394262E-017
 -.209867E+001   0.683611E-017   -.225807E-017
 -.208018E+001   -.350660E-017   -.369156E-018
 -.206169E+001   -.278970E-017   0.734081E-017
 -.204320E+001   0.144933E-016   0.126795E-016
 -.202471E+001   0.151230E-017   0.834374E-017
 -.200622E+001   0.920056E-017   -.680979E-017
 -.198773E+001   0.900307E-017   0.119150E-016
 -.196924E+001   0.579450E-017   0.515621E-017
 -.195074E+001   -.166339E-016   0.401187E-017
 -.193225E+001   -.154915E-016   0.341711E-017
 -.191376E+001   -.106446E-016   -.874963E-017
 -.189527E+001   0.190659E-016   0.288790E-017
 -.187678E+001   -.108469E-016   0.157337E-017
 -.185829E+001   0.657858E-017   -.545488E-017
 -.183980E+001   0.359882E-017   0.642895E-017
 -.182131E+001   -.450949E-017   0.190356E-016
 -.180282E+001   0.114085E-018   -.565299E-017
 -.178433E+001   -.378517E-017   0.334227E-017
 -.176584E+001   0.642279E-017   0.100015E-016
 -.174735E+001   0.452543E-017   0.680403E-017
 -.172886E+001   -.301564E-017   -.160301E-017
 -.171037E+001   0.236800E-017   -.272236E-017
 -.169188E+001   -.690720E-018   -.155451E-016
 -.167339E+001   0.490506E-017   -.195240E-016
 -.165490E+001   -.372516E-017   0.228076E-017
 -.163641E+001   -.194762E-016   -.325763E-017
 -.161792E+001   -.181310E-016   -.525500E-017
 -.159943E+001   -.139532E-016   -.103522E-016
 -.158094E+001   0.136383E-016   -.856090E-017
 -.156244E+001   0.854770E-017   -.305142E-017
 -.154395E+001   0.836204E-017   0.124912E-016
 -.152546E+001   -.267228E-016   0.187266E-016
 -.150697E+001   -.584971E-017   -.114976E-016
 -.148848E+001   0.672452E-017   0.115734E-016
 -.146999E+001   0.176880E-017   -.100439E-016
 -.145150E+001   0.480662E-018   0.112268E-016
 -.143301E+001   -.518488E-017   0.162593E-016
 -.141452E+001   0.123517E-016   0.775979E-017
 -.139603E+001   0.543013E-017   -.182802E-016
 -.137754E+001   -.207079E-016   -.456815E-017
 -.135905E+001   0.158909E-016   -.537158E-018
 -.134056E+001   0.927958E-019   0.507956E-017
 -.132207E+001   -.264047E-017   0.120578E-016
 -.130358E+001   -.153378E-016   0.195364E-017
 -.128509E+001   -.193130E-016   0.179465E-016
 -.126660E+001   -.706545E-017   -.273897E-016
 -.124811E+001   0.123546E-017   -.142408E-016
 -.122962E+001   0.147167E-016   -.104793E-016
 -.121113E+001   0.211243E-016   0.256613E-016
 -.119264E+001   0.136827E-016   0.110335E-016
 -.117414E+001   -.792020E-017   -.103624E-016
 -.115565E+001   -.861950E-017   -.107851E-016
 -.113716E+001   -.158870E-016   -.169136E-016
 -.111867E+001   0.760713E-018   -.898485E-017
 -.110018E+001   -.702136E-017   -.205741E-017
 -.108169E+001   0.610198E-017   0.195258E-016
 -.106320E+001   -.200175E-017   0.161435E-016
 -.104471E+001   -.109486E-016   0.422777E-016
 -.102622E+001   -.308225E-016   0.104704E-016
 -.100773E+001   -.169918E-016   0.796609E-017
 -.989240E+000   0.116812E-017   -.100409E-016
