 #t =   0.671999999999934       fs
 -.472432E+001   0.641325E-017   0.610001E-017
 -.470582E+001   0.740025E-017   0.133071E-016
 -.468733E+001   0.379292E-017   0.580064E-017
 -.466884E+001   -.859772E-017   -.108587E-016
 -.465035E+001   0.345596E-017   0.263640E-017
 -.463186E+001   0.861949E-017   0.250897E-017
 -.461337E+001   -.927602E-017   0.292426E-018
 -.459488E+001   -.769973E-018   0.584397E-017
 -.457639E+001   -.175326E-017   0.774100E-017
 -.455790E+001   -.736482E-017   0.506662E-017
 -.453941E+001   0.669383E-017   -.202769E-016
 -.452092E+001   -.642763E-017   0.135392E-016
 -.450243E+001   -.551437E-017   -.761060E-017
 -.448394E+001   -.968407E-017   -.684664E-018
 -.446545E+001   0.107221E-017   0.581654E-018
 -.444696E+001   0.537720E-017   -.715723E-017
 -.442847E+001   0.845365E-017   -.516720E-017
 -.440998E+001   -.636460E-017   0.107975E-016
 -.439149E+001   0.578585E-017   0.364625E-017
 -.437300E+001   0.409006E-018   -.149040E-017
 -.435451E+001   0.802354E-019   -.106697E-017
 -.433602E+001   0.229464E-017   0.129532E-017
 -.431752E+001   -.124919E-017   0.115064E-017
 -.429903E+001   0.147180E-018   0.479599E-017
 -.428054E+001   -.282794E-018   0.319456E-017
 -.426205E+001   0.157977E-017   -.434830E-017
 -.424356E+001   0.296011E-017   0.210759E-018
 -.422507E+001   0.549226E-017   0.175269E-017
 -.420658E+001   -.667881E-017   -.191983E-018
 -.418809E+001   -.482320E-017   -.320976E-017
 -.416960E+001   0.455543E-018   -.130032E-016
 -.415111E+001   -.939997E-017   0.631002E-017
 -.413262E+001   0.117607E-017   -.773165E-017
 -.411413E+001   0.840669E-017   -.801326E-019
 -.409564E+001   -.469760E-017   -.734275E-017
 -.407715E+001   0.316761E-017   0.788099E-018
 -.405866E+001   -.350454E-017   0.652570E-017
 -.404017E+001   -.218430E-017   -.699241E-017
 -.402168E+001   0.175111E-017   0.778013E-017
 -.400319E+001   -.931887E-017   -.583853E-017
 -.398470E+001   0.695293E-017   -.879403E-017
 -.396621E+001   -.496405E-017   0.103526E-016
 -.394772E+001   0.184370E-018   -.675299E-017
 -.392923E+001   -.745543E-018   -.425699E-018
 -.391073E+001   -.244247E-017   -.597679E-017
 -.389224E+001   0.207056E-017   -.333938E-017
 -.387375E+001   0.812601E-017   0.838337E-018
 -.385526E+001   0.187633E-017   -.351991E-017
 -.383677E+001   -.225441E-017   0.274375E-017
 -.381828E+001   0.129534E-016   -.155590E-017
 -.379979E+001   0.151284E-017   0.565161E-017
 -.378130E+001   -.106915E-016   -.643830E-017
 -.376281E+001   0.394444E-018   0.190821E-018
 -.374432E+001   -.839755E-017   -.816013E-017
 -.372583E+001   0.784835E-017   -.688396E-017
 -.370734E+001   0.130801E-016   0.318852E-017
 -.368885E+001   -.195485E-016   0.543134E-017
 -.367036E+001   0.120015E-016   -.729989E-017
 -.365187E+001   -.423841E-017   0.101235E-016
 -.363338E+001   -.361114E-017   -.258348E-017
 -.361489E+001   0.295295E-017   -.167478E-017
 -.359640E+001   -.274030E-017   0.342673E-017
 -.357791E+001   0.189884E-017   0.178765E-017
 -.355942E+001   -.247988E-017   0.396858E-017
 -.354093E+001   -.867363E-017   0.378334E-018
 -.352243E+001   -.131458E-017   -.857440E-017
 -.350394E+001   0.168241E-016   0.275381E-017
 -.348545E+001   -.128800E-016   0.106504E-016
 -.346696E+001   0.263519E-017   -.828837E-017
 -.344847E+001   -.241830E-018   0.588815E-017
 -.342998E+001   -.148906E-017   -.867826E-017
 -.341149E+001   0.398196E-017   -.676121E-017
 -.339300E+001   0.502893E-017   0.423602E-017
 -.337451E+001   -.131038E-016   0.892128E-017
 -.335602E+001   0.277369E-017   -.617007E-017
 -.333753E+001   -.205499E-017   0.862137E-017
 -.331904E+001   -.890422E-017   -.166845E-017
 -.330055E+001   -.318656E-017   0.152909E-017
 -.328206E+001   0.139539E-017   0.188347E-017
 -.326357E+001   -.999667E-017   0.894759E-018
 -.324508E+001   0.333824E-017   0.379845E-017
 -.322659E+001   0.471713E-017   0.155894E-017
 -.320810E+001   -.618523E-017   0.625962E-017
 -.318961E+001   -.675360E-018   0.444889E-017
 -.317112E+001   -.263102E-017   0.317357E-017
 -.315263E+001   -.779555E-017   -.196963E-017
 -.313413E+001   0.337891E-017   -.250239E-017
 -.311564E+001   0.814980E-017   -.547568E-017
 -.309715E+001   -.527573E-017   0.137662E-016
 -.307866E+001   -.107952E-016   -.458098E-017
 -.306017E+001   -.343567E-018   0.591463E-017
 -.304168E+001   -.105809E-016   0.461887E-017
 -.302319E+001   -.876955E-017   -.535416E-017
 -.300470E+001   -.100535E-017   -.126948E-017
 -.298621E+001   0.813461E-017   -.737805E-018
 -.296772E+001   -.203034E-016   -.467620E-017
 -.294923E+001   0.107224E-017   -.118663E-016
 -.293074E+001   0.203597E-017   0.514729E-017
 -.291225E+001   0.100870E-017   0.120740E-016
 -.289376E+001   -.514467E-017   -.137038E-016
 -.287527E+001   0.607867E-017   0.266730E-017
 -.285678E+001   0.412989E-018   0.500793E-017
 -.283829E+001   -.443540E-017   0.944044E-018
 -.281980E+001   0.283657E-017   -.431335E-017
 -.280131E+001   0.333075E-017   -.656547E-018
 -.278282E+001   -.121426E-017   -.100875E-017
 -.276433E+001   0.659312E-018   0.102752E-017
 -.274583E+001   -.419572E-017   0.470622E-019
 -.272734E+001   -.408856E-017   -.459553E-017
 -.270885E+001   0.695486E-017   0.524522E-018
 -.269036E+001   -.366120E-018   0.590279E-017
 -.267187E+001   -.103905E-016   0.137503E-017
 -.265338E+001   -.289050E-017   -.104329E-017
 -.263489E+001   -.111989E-017   0.458089E-017
 -.261640E+001   -.104858E-018   0.120180E-018
 -.259791E+001   0.109252E-017   -.272814E-017
 -.257942E+001   -.370323E-017   0.581707E-017
 -.256093E+001   -.970270E-018   -.352781E-017
 -.254244E+001   -.215386E-017   0.255017E-017
 -.252395E+001   0.483880E-017   0.137507E-017
 -.250546E+001   0.739805E-017   0.230917E-017
 -.248697E+001   0.452833E-017   0.358211E-017
 -.246848E+001   -.116221E-016   0.794199E-017
 -.244999E+001   -.588762E-017   -.100271E-016
 -.243150E+001   0.139784E-016   -.148282E-016
 -.241301E+001   0.108272E-016   0.176883E-016
 -.239452E+001   -.160483E-016   0.168329E-016
 -.237603E+001   -.310181E-017   -.337217E-017
 -.235754E+001   0.199030E-016   -.131069E-016
 -.233904E+001   0.187999E-017   0.220300E-017
 -.232055E+001   -.118569E-016   0.916139E-017
 -.230206E+001   0.551754E-017   -.587054E-017
 -.228357E+001   0.575794E-017   -.146242E-016
 -.226508E+001   0.133038E-016   0.487946E-017
 -.224659E+001   -.419853E-018   0.836904E-017
 -.222810E+001   -.100938E-016   -.293647E-017
 -.220961E+001   -.352831E-017   -.151814E-016
 -.219112E+001   0.866307E-017   0.354828E-017
 -.217263E+001   -.909897E-018   0.830367E-017
 -.215414E+001   -.399259E-017   -.439147E-017
 -.213565E+001   -.187362E-016   -.139695E-016
 -.211716E+001   -.134068E-017   -.181203E-017
 -.209867E+001   0.627185E-017   -.201937E-017
 -.208018E+001   -.290209E-017   -.757564E-018
 -.206169E+001   0.194701E-018   0.519367E-017
