 #t =    15.9119999999696       fs
 -.472432E+001   -.231408E-017   0.459623E-017
 -.470582E+001   -.454836E-017   0.818696E-017
 -.468733E+001   -.755612E-017   0.992844E-017
 -.466884E+001   0.177156E-018   -.106629E-016
 -.465035E+001   -.317883E-017   0.144178E-016
 -.463186E+001   0.910256E-017   -.160436E-017
 -.461337E+001   -.292227E-017   -.239017E-017
 -.459488E+001   0.842114E-017   -.377364E-018
 -.457639E+001   0.635087E-017   0.355708E-017
 -.455790E+001   0.749054E-017   -.552906E-018
 -.453941E+001   -.215430E-016   0.416053E-019
 -.452092E+001   0.165468E-016   0.257025E-017
 -.450243E+001   -.191830E-017   0.444691E-017
 -.448394E+001   0.815978E-017   0.320615E-017
 -.446545E+001   0.793018E-017   -.818679E-017
 -.444696E+001   0.697984E-017   0.152570E-017
 -.442847E+001   0.560473E-017   0.258333E-017
 -.440998E+001   -.576368E-017   -.954308E-017
 -.439149E+001   0.179659E-017   0.321470E-017
 -.437300E+001   -.668168E-017   -.214048E-017
 -.435451E+001   0.480720E-017   0.655127E-019
 -.433602E+001   -.349553E-017   -.943368E-018
 -.431752E+001   -.601009E-018   0.431500E-018
 -.429903E+001   -.437696E-017   -.291302E-017
 -.428054E+001   -.337878E-018   -.192596E-017
 -.426205E+001   0.197714E-017   -.332269E-017
 -.424356E+001   -.746650E-017   -.291475E-017
 -.422507E+001   -.225014E-017   -.159599E-017
 -.420658E+001   -.245784E-017   0.169490E-017
 -.418809E+001   -.257230E-017   0.119651E-016
 -.416960E+001   0.662039E-017   0.401718E-017
 -.415111E+001   -.124360E-016   0.165753E-017
 -.413262E+001   0.504749E-017   0.211776E-017
 -.411413E+001   0.776875E-017   -.913544E-017
 -.409564E+001   0.648149E-019   0.116456E-017
 -.407715E+001   0.195246E-017   -.168758E-017
 -.405866E+001   -.655549E-017   0.407250E-017
 -.404017E+001   0.468372E-017   -.447360E-017
 -.402168E+001   -.605675E-017   0.132451E-016
 -.400319E+001   -.113835E-016   -.535461E-017
 -.398470E+001   0.454408E-017   -.628607E-017
