 #t =    13.0799999999762       fs
 -.472432E+001   -.246177E-017   -.539571E-017
 -.470582E+001   -.191755E-017   -.900004E-017
 -.468733E+001   0.409832E-017   -.921672E-017
 -.466884E+001   0.927828E-017   0.134658E-016
 -.465035E+001   0.494253E-017   -.132579E-016
 -.463186E+001   -.224762E-017   -.749720E-018
 -.461337E+001   0.302574E-017   0.210902E-017
 -.459488E+001   0.656739E-018   0.807060E-019
 -.457639E+001   0.903568E-017   0.130074E-016
 -.455790E+001   0.100780E-016   -.288426E-017
 -.453941E+001   -.111716E-016   -.147596E-016
 -.452092E+001   0.855954E-017   0.103651E-016
 -.450243E+001   0.371629E-017   -.894917E-017
 -.448394E+001   0.903676E-017   -.404485E-017
 -.446545E+001   -.384747E-018   0.178512E-017
 -.444696E+001   0.241802E-018   0.856019E-017
 -.442847E+001   -.348166E-017   0.108706E-016
 -.440998E+001   -.114690E-017   -.779290E-017
 -.439149E+001   -.610369E-017   0.666917E-017
 -.437300E+001   0.378803E-017   0.590116E-018
 -.435451E+001   -.135472E-018   -.415531E-017
 -.433602E+001   -.632006E-018   0.178745E-017
 -.431752E+001   -.240807E-017   0.183354E-017
 -.429903E+001   -.132737E-017   0.274804E-017
 -.428054E+001   0.818053E-018   0.186461E-017
 -.426205E+001   0.634565E-017   0.619992E-018
 -.424356E+001   -.286039E-017   0.104308E-017
 -.422507E+001   -.408601E-017   -.798742E-017
 -.420658E+001   -.930982E-017   -.116519E-016
 -.418809E+001   -.513328E-017   -.112199E-017
 -.416960E+001   -.243787E-017   0.412782E-017
 -.415111E+001   -.237248E-017   0.759611E-017
 -.413262E+001   -.637677E-017   0.158591E-017
 -.411413E+001   0.871050E-017   -.691846E-017
 -.409564E+001   -.329791E-017   -.644688E-017
 -.407715E+001   -.212774E-018   -.197824E-017
 -.405866E+001   -.603032E-017   0.808285E-017
 -.404017E+001   0.632606E-017   -.236092E-017
 -.402168E+001   -.610452E-017   -.573321E-017
 -.400319E+001   -.467851E-017   0.855225E-017
 -.398470E+001   0.801213E-017   0.658831E-017
